latitude,longitude
34.09984709957728,-117.70378195354476
34.10477409801191,-117.70543511417401
34.10254475143946,-117.71087553188458
34.101779771298226,-117.7105130328395
34.104983418821924,-117.71327029196198
34.10435743073885,-117.70337598459541
34.104081773660646,-117.71139657831424
34.10576628885742,-117.70748132990187
34.106795894534336,-117.70950984837782
34.103708701234304,-117.70982132778069
34.106764276107555,-117.70683779883771
34.10427445664759,-117.71018195776767
34.10041251664396,-117.71127610382898
34.10405901174576,-117.70611206492504
34.099794593789326,-117.70603417861108
34.10174147786557,-117.7042318746714
34.10008906035408,-117.70937798974751
34.10004912607117,-117.71074838519972
34.101683680124644,-117.71059340796377
34.100263613763985,-117.70858524798078
34.104344390409885,-117.70764513885376
34.10321972977953,-117.70616873549835
34.10468458353968,-117.71101016668513
34.10378830043901,-117.71132752067822
34.1022436217343,-117.70808725216064
34.10434293831081,-117.70944742270402
34.104575211256076,-117.70968901572472
34.106683579188584,-117.71294394559082
34.10671677213023,-117.70478868639275
34.10419464376889,-117.7136322607044
34.10211455246953,-117.70390674497028
34.100232470599245,-117.70317328701793
34.10218385026314,-117.70616038411069
34.106609543783335,-117.70878828474177
34.103346241916846,-117.70577906372965
34.10361955211556,-117.71348720702322
34.10521994342425,-117.7051805557307
34.10246277075408,-117.7087234580441
34.10288576727533,-117.70867391446514
34.10295379169068,-117.71460525414817
34.10599725379744,-117.71326427382395
34.104165507673585,-117.7099215595985
34.10094576840864,-117.70613084426387
34.10019961026181,-117.70477124804006
34.10186729051761,-117.70442570831335
34.1005617424616,-117.7099798984388
34.105989655348914,-117.70556673712713
34.105404412897315,-117.71167661881273
34.10428648225437,-117.70855598475701
34.10238064232947,-117.70705853740213
34.10300375651562,-117.70472687347458
34.10593802568698,-117.70688766358744
34.10688470379129,-117.71456701530002
34.10055984859594,-117.70858868172834
34.10417906429353,-117.70751341656417
34.10375465905835,-117.7129144801325
34.10476614968393,-117.70669424875084
34.10588322144887,-117.70801285381069
34.10341519120742,-117.70869530405628
34.104799379828854,-117.70604429384234
34.10161037183131,-117.7078108527454
34.10306860038242,-117.70736318094792
34.10065247270283,-117.71053080469561
34.10522867984962,-117.70789504015066
34.09966991559931,-117.70809314224579
34.10149331291206,-117.70697523251214
34.10421323183542,-117.70479352981704
34.100708691681646,-117.70959562524271
34.10265643878323,-117.70698220690107
34.10309057180316,-117.71021828696348
34.1065459344961,-117.70823225221301
34.10023951250394,-117.70770367459232
34.10395787181643,-117.71134912603867
34.10381849157335,-117.70568861194099
34.099933636501646,-117.71267162805148
34.10644340506479,-117.71197764457837
34.1012928598294,-117.70938910673956
34.10431847927617,-117.70960568149903
34.09973811480736,-117.70870086024159
34.10195284523723,-117.70786723954929
34.101554203048984,-117.70690975871061
34.10166949762193,-117.7079317010872
34.100262063535254,-117.71139510736114
34.10133731170755,-117.70936426399062
34.09992289524274,-117.71421299865618
34.10131180732585,-117.7072389845808
34.10359717491572,-117.70882664392397
34.10190252908881,-117.7075699667085
34.101644393992665,-117.70809681085126
34.106297265524134,-117.71331445932334
34.10037253736726,-117.71236666951408
34.10384931274432,-117.71222342664151
34.105608449158616,-117.7035531649896
34.105021783826764,-117.71277756434631
34.10223966396819,-117.71005469774356
34.10291954656291,-117.70646900851422
34.10241422297444,-117.70915192498718
34.1019333960391,-117.70806782837246
34.10278968606613,-117.7094552056837
34.1010383609145,-117.70803850868752
