latitude,longitude
34.10683488875581,-117.71295285630832
34.104897065474056,-117.71058828294672
34.10217399838538,-117.70609684276637
34.10579639807085,-117.71151039043696
34.102466323009104,-117.71352943002108
34.105304020138114,-117.70896166976917
34.10339367655344,-117.7112310092504
34.10109833400137,-117.71199413761225
34.10330333926868,-117.71301265568488
34.101858838347205,-117.7069085681683
34.10186517256702,-117.70566347769534
34.10620123187863,-117.7041595094566
34.103572313546344,-117.70418005704839
34.10219570457909,-117.70484831201385
34.10417093560285,-117.70782219462494
34.1051005310522,-117.7076864482557
34.10678602188511,-117.71174192082704
34.10432180408907,-117.71002736937534
34.1025288711747,-117.70598509238775
34.106058526916236,-117.7031982289698
34.101971419414525,-117.71012269966398
34.106171448647544,-117.70811566504999
34.10645920714032,-117.70570647177465
34.10528079596665,-117.71344617324229
34.1020799155804,-117.71405921488703
34.10101842123856,-117.70867244211543
34.105196276670306,-117.70400767829851
34.10406147450648,-117.70668937592208
34.100228939064856,-117.71256016333534
34.1052565665675,-117.71394343323442
34.100333962232966,-117.71259551737462
34.10074825312553,-117.71314062159574
34.105395823413474,-117.70962771860233
34.10235661265414,-117.70828764998365
34.104770887980756,-117.70865830964738
34.104461871337534,-117.70838731514965
34.105767084008555,-117.71362849696074
34.10617230006562,-117.71252396804283
34.1043751173296,-117.70375425791399
34.100479067885864,-117.71277411729577
34.10106770251418,-117.70412955523831
34.100433241928854,-117.71075682010974
34.1062151602941,-117.71236709394412
34.10356518660104,-117.71165496441024
34.10657054477227,-117.70721293727902
34.10414641228791,-117.71199253023826
34.10607897919419,-117.70962203566322
34.10299648888028,-117.70646328209376
34.10437196264851,-117.71001222526648
34.10212327874979,-117.70606441028433
34.10149351789709,-117.70547569069132
34.10482005020217,-117.7114518447159
34.100979100374914,-117.70757406598746
34.10208994338388,-117.70635887832094
34.10422431232006,-117.71130004530123
34.10211749222612,-117.7071129204816
34.10289273680081,-117.71095452938258
34.100889498659726,-117.70529420589415
34.10028797524098,-117.70819352832117
34.10158809624674,-117.70924587588499
34.10320484333362,-117.71043105788931
34.103609954252285,-117.70627852247277
34.102110174703746,-117.70330565829514
34.1042593014104,-117.71394087429145
34.10227064390719,-117.70540589795267
34.104472067588674,-117.70878131710764
34.105240781755924,-117.70901060703397
34.10532454678067,-117.7094968122066
34.101143055330915,-117.7099668868804
34.10220838899114,-117.71008095951035
34.10103672469402,-117.71238931306178
34.10395864520641,-117.7103039628189
34.104018366335296,-117.70771423301544
34.10606224884513,-117.70636663100235
34.10480841968957,-117.71468467718121
34.10148633732157,-117.7079044193633
34.10020697390164,-117.70912046873217
34.10663814191583,-117.70588171548826
34.10417934954751,-117.70820272475174
34.10632729451821,-117.71215259020254
34.10200587169689,-117.70954353184098
34.1029706096597,-117.70838297915223
34.100032517876144,-117.7103753632336
34.10379587544724,-117.71027309594466
34.10055035990661,-117.70513046153859
34.10197732723747,-117.71248501873066
34.104328625652954,-117.70629374108094
34.10319354595986,-117.7093302380356
34.10277113388314,-117.706060376695
34.103230306244356,-117.71306553383822
34.100036942102676,-117.70735637387803
34.099935185373674,-117.71159833077712
34.10216684928639,-117.70904836930008
34.10179209867601,-117.71242375800071
34.10626417063501,-117.71264496516599
34.10396629387349,-117.7090037324091
34.103129818849354,-117.70928237650233
34.1044998817953,-117.70589039312613
34.10610973134907,-117.71111658684674
34.10184000651302,-117.71128051136449
