latitude,longitude
34.10340154829251,-117.70387792599662
34.10443529374403,-117.7128257867491
34.104015077764195,-117.70362397423209
34.100533750738784,-117.70681301872143
34.10075843067722,-117.70593269546718
34.10474920308187,-117.70536414749706
34.10070050509599,-117.70551388933582
34.10130318585574,-117.70580943452715
34.10437623070148,-117.70587935548096
34.10642159795803,-117.70803721907143
34.100964197106975,-117.70332064659917
34.10400246187264,-117.71277854839343
34.105727631012975,-117.71145938260231
34.102652358974346,-117.7081745067648
34.10159152309288,-117.71348108564932
34.10428521223547,-117.70449686406684
34.10302708779203,-117.70867490482925
34.10154768424997,-117.70927813461128
34.104442879234746,-117.71092766532063
34.10546205783863,-117.70604259218486
34.10146130274083,-117.70379214243741
34.1040518145062,-117.71154115735294
34.10518036776162,-117.70671526133478
34.1029654281433,-117.70836592494126
34.10149852013819,-117.71377367231132
34.10010662025518,-117.70683408575367
34.10238065851965,-117.71296839427458
34.1032531980764,-117.70421623766356
34.10664735629979,-117.70967104373439
34.10165451642507,-117.70506508015573
34.10417299150329,-117.70930156331444
34.104055283017146,-117.70687834180413
34.10602473021875,-117.70588829877515
34.10439761567335,-117.71206781001523
34.10161972807813,-117.70609774103906
34.10351892874132,-117.70653392162883
34.10391301850371,-117.70555264993155
34.10254030589795,-117.71166826282803
34.100181014870444,-117.70920375496807
34.102310176109704,-117.70545493303568
34.10251175168938,-117.70650821102592
34.10209017956038,-117.70764281783006
34.100803314087166,-117.7112616372247
34.10449718197478,-117.71316144292452
34.101045815292146,-117.70699006459924
34.10029077582453,-117.70626498898672
34.106128413386536,-117.70635725980942
34.10507062242622,-117.7092327080484
34.103507248908066,-117.71109071921776
34.09965166210282,-117.71355543827451
34.09987618441204,-117.70576180420768
34.100949841822164,-117.70748920688256
34.103254758098174,-117.70811044392659
34.103611716564174,-117.71210515212144
34.101776163576424,-117.71317754854104
34.1040773038141,-117.70849918308218
34.10060117656895,-117.70899529966121
34.10245359533625,-117.71165388213537
34.099652201496056,-117.71225450455725
34.10506772522571,-117.70981909411802
34.10000893952733,-117.71080817384792
34.105290315054326,-117.70561090809173
34.102221295842455,-117.70329290429552
34.10245314649153,-117.7075550590277
34.10509646866378,-117.71238916003328
34.104106301321245,-117.71082035116493
34.104089154326324,-117.70782644797904
34.1049648341426,-117.70811730959181
34.10488366236352,-117.70642612481245
34.10166372957831,-117.70912423299436
34.10484632139443,-117.71466057304771
34.103561177097866,-117.70613956945903
34.101392742746654,-117.70991762791769
34.101833197911745,-117.71061404016196
34.10235627077386,-117.7143525400294
34.09987914222601,-117.70575924544588
34.103971275429636,-117.71335462556473
34.102284430349016,-117.71061853114732
34.1037224963213,-117.71255772048902
34.10419341199164,-117.71356473114409
34.10634326123459,-117.71115183477728
34.100838833490585,-117.71028988955035
34.102512832085665,-117.70366808280117
34.1048958126503,-117.71030836531651
34.10682848948553,-117.7089447762775
34.10362121004537,-117.70800649489237
34.10070972331437,-117.70994978377408
34.103482784625406,-117.71354400446634
34.10017055235288,-117.7097267203749
34.102237915967,-117.71005846111562
34.1002085777388,-117.7058129597808
34.10198111329294,-117.7093725288871
34.10203623649747,-117.71165195479888
34.09996742135464,-117.70570296909709
34.102799776252205,-117.71327444202787
34.10114433149701,-117.71439507780063
34.10593087222234,-117.71028675391166
34.10516107680148,-117.71164041973029
34.10500166889634,-117.70832715753856
34.101270159995416,-117.70543278963962
