latitude,longitude
34.10386262849317,-117.7145658965967
34.101542,-117.709005
34.10095669342865,-117.70487491479481
34.10257226500392,-117.712341217167
34.10095756458964,-117.70526850852951
34.105079535637124,-117.70780095165973
34.10452583534207,-117.70851442400829
34.102835,-117.710565
34.103949795870975,-117.71099881133694
34.097131,-117.711818
34.10382858352641,-117.70805994533157
34.101542,-117.709005
34.100443,-117.710929
34.10199640936378,-117.71158119861546
34.10284,-117.705536
34.101184788071976,-117.71363605250181
34.10015650978228,-117.71124948255901
34.10091145233398,-117.70688084314159
34.105132515621165,-117.71096040164053
34.106851339012586,-117.70364687548599
34.10641691133636,-117.70661543929317
34.096107,-117.711508
34.10284,-117.705536
34.101542,-117.709005
34.101258508959205,-117.71133392837383
34.101874,-117.71067213218225
34.10314687677204,-117.70854320086188
34.105805300797066,-117.71084424149278
34.10280426827365,-117.70472307335928
34.100443,-117.710929
34.106231160129084,-117.7108007623125
34.105763,-117.709846
34.104220887740816,-117.712358
34.10601831460326,-117.7082852250708
34.101542,-117.709005
34.10514601650531,-117.70762518281708
34.097131,-117.711818
34.101542,-117.709005
34.10631540595966,-117.70750773421689
34.10301079288779,-117.70678350426357
34.101542,-117.709005
34.103183948698266,-117.708291
34.104999639853936,-117.70916342223494
34.100319632161906,-117.71062227519705
34.10115710235133,-117.70775604452454
34.099996000000004,-117.71354570428075
34.105763,-117.709846
34.10592824900005,-117.70677498762775
34.102835,-117.710565
34.10426675304467,-117.71155266940193
34.10419368369705,-117.70851866246524
34.09972386783581,-117.71185986410786
34.097131,-117.711818
34.104749962081655,-117.70832941018126
34.099996000000004,-117.709234
34.101542,-117.709005
34.096107,-117.711508
34.099996000000004,-117.7093871715601
34.10284,-117.705536
34.102835,-117.710565
34.105763,-117.709846
34.102652448858535,-117.70656173808058
34.101542,-117.709005
34.10097068090203,-117.708291
34.100443,-117.710929
34.097131,-117.711818
34.10272184110011,-117.71245404648364
34.1035608042775,-117.70884759158274
34.10366634746113,-117.71397137411479
34.102835,-117.710565
34.105763,-117.709846
34.10102,-117.709544
34.10468449639722,-117.71084588549861
34.10014072547446,-117.709005
34.10556543215239,-117.71297915197525
34.10450421998358,-117.70935417226067
34.10104816364161,-117.70332812822814
34.10068000141804,-117.70743798311887
34.096107,-117.711508
34.101644203375635,-117.70455847389711
34.10605052259687,-117.7136271910925
34.10102,-117.709544
34.101210908469206,-117.709005
34.104332,-117.708655
34.101586293070795,-117.71000039447229
34.10664894293966,-117.70747232601826
34.096107,-117.711508
34.10631503634602,-117.70806181528006
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.10324475744688,-117.713553
34.102835,-117.710565
34.10049862758883,-117.710565
34.105763,-117.709846
34.10585816497898,-117.70587420595713
34.101542,-117.709005
34.10120633796378,-117.71315301073084
34.09987403972049,-117.71122708084758
34.10122060662606,-117.706017
