latitude,longitude
34.105017718890736,-117.7097365706835
34.10280699833757,-117.71276073102521
34.102999013520595,-117.70842353699311
34.10206890410024,-117.71176295561303
34.101196963489166,-117.70837108854884
34.10278134626212,-117.71145346848523
34.102410934580284,-117.71343466200824
34.10229583421582,-117.70813972084419
34.101884224875704,-117.70692856922147
34.10069704629255,-117.70525147698336
34.10464185608346,-117.70693408191791
34.102099863953256,-117.7123554522817
34.10303239733879,-117.71092894044149
34.105499155738826,-117.70408140333866
34.10225445185734,-117.71433919626018
34.10168957519665,-117.7117602534351
34.101994745411915,-117.714850200429
34.10457618354318,-117.70704039848653
34.100776135712685,-117.70470882141844
34.099828522334036,-117.71300000770917
34.10235925633873,-117.7053391958834
34.10606575598257,-117.7060370491978
34.10328644478177,-117.70559244982132
34.1059682041966,-117.70735814977469
34.103811935471896,-117.70650651733253
34.10157875675993,-117.70865191926595
34.10395273182625,-117.70804168248718
34.10386016688677,-117.70968532600769
34.105809787679966,-117.70573816333534
34.10142900348111,-117.71070765119272
34.10115547094286,-117.70577351737462
34.10406694597852,-117.70554764473499
34.1067233158532,-117.71349792061534
34.10139409912809,-117.70987583463123
34.1061030513776,-117.70856435353912
34.10292181790278,-117.70694373840357
34.101160887746104,-117.71366532451914
34.09971224197059,-117.71030712075797
34.10281076956681,-117.70876904061973
34.103470329814286,-117.70573082365412
34.100741850704594,-117.71357834569088
34.10522410610152,-117.71208177833405
34.1063924305864,-117.70619689418328
34.10363060302303,-117.70761461108718
34.10121846294924,-117.70742188596472
34.10529717292859,-117.70959028838935
34.10258721555149,-117.71241299057213
34.104168743795555,-117.71026056439166
34.102495760397574,-117.70458481164624
34.104210837398945,-117.70699627817073
34.101391179875144,-117.71290236790247
34.10577693155696,-117.71089802408565
34.10416121594898,-117.70941711868916
34.10172534836451,-117.70685660127243
34.10223602837959,-117.70548389827593
34.10056913483527,-117.7061383501841
34.105333116974535,-117.71277837982807
34.101274873027336,-117.7095181467186
34.10068968847454,-117.71127724801521
34.10336307202735,-117.70729769140236
34.101153481709254,-117.70598965428691
34.104307066454126,-117.71379835614405
34.10225888210957,-117.70669155259694
34.10603259287023,-117.70827938369109
34.10266639875862,-117.70777184754282
34.102352232216575,-117.70745846171697
34.10298175081412,-117.70943033541256
34.1007996215529,-117.71391617994934
34.10246331031208,-117.70541860640333
34.106181230325646,-117.71146843185556
34.10104060327433,-117.70530351970493
34.099869690906544,-117.7090772054803
34.10018759987053,-117.70805850179546
34.101814822750306,-117.71394106434855
34.103547234128854,-117.70366767669415
34.10328550418822,-117.71062532367473
34.103612751983114,-117.71043923981051
34.106513716005416,-117.70894016935662
34.100795309539954,-117.71202537472757
34.10076720288415,-117.71169240349906
34.101883418954756,-117.70820297907284
34.10139144239562,-117.71157279342651
34.106257737351825,-117.70850535571763
34.105604772944936,-117.71117314921271
34.106547600045545,-117.70765946493144
34.102563624472026,-117.7053613106941
34.10658590591122,-117.71322018983284
34.106435060478255,-117.70554127274035
34.10073714548489,-117.70922918258432
34.099750288191096,-117.70723514958979
34.101979749354086,-117.71052279470953
34.1036211161959,-117.70939489386053
34.10366629140482,-117.71434112208307
34.100995328065764,-117.71003882007223
34.10465314943293,-117.71157236226098
34.10396629387349,-117.70672571588946
34.1048081838619,-117.70777340511593
34.10311219232407,-117.70496845403322
34.10283113993176,-117.70422248979477
34.10177827756735,-117.7069965583655
