latitude,longitude
34.10119080150456,-117.70803353672387
34.10427484309019,-117.71110055081749
34.10669827677846,-117.70912637094938
34.09984397302961,-117.7078280221447
34.10019625644209,-117.71000430642053
34.103198202021716,-117.70720351581949
34.100304588966175,-117.70728483677402
34.10144796424574,-117.70531214709413
34.10444111866366,-117.7085976576393
34.10641129949728,-117.70682255879431
34.10631674178051,-117.70956505104574
34.10297196262121,-117.71217272923512
34.10292199744418,-117.71084615741296
34.10429289014083,-117.71131573568452
34.102909728273616,-117.70770050658092
34.10624650533891,-117.70693718466886
34.10674673344298,-117.71292351991075
34.100206418749316,-117.70411609352394
34.10513174958584,-117.70709110256873
34.1025936960299,-117.7067916341894
34.101335529658876,-117.7035507529692
34.103041847643375,-117.7072498973751
34.104946573003446,-117.70975447373722
34.10393101524826,-117.71010354589802
34.10429227204724,-117.70368024195183
34.10266700978961,-117.70694845464054
34.10627759944435,-117.70963257874087
34.10181137987642,-117.70559122635058
34.10058689940164,-117.71070645850341
34.10353013976345,-117.70347911223404
34.10613681063798,-117.70996117005986
34.1014836134761,-117.70990189486783
34.10220205598688,-117.7135451233311
34.10463393075677,-117.71402366445042
34.09974008201781,-117.71327692400293
34.101859017053236,-117.71021394787799
34.102175038906836,-117.70691734277743
34.10262982961523,-117.71259875021538
34.106117019291965,-117.70667546751486
34.10148696288685,-117.70846950109267
34.099786803197716,-117.70752057099362
34.10211073844246,-117.71114527013823
34.10542696349931,-117.70445333164584
34.10492924324457,-117.70751723842804
34.10354924140308,-117.70599019571304
34.105346323403914,-117.70451514231895
34.102556315767316,-117.71291442803805
34.10001370195542,-117.70733676979202
34.10035859214379,-117.70749860990284
34.09985007759163,-117.70942905026129
34.100438223152814,-117.70585047970113
34.10469097291519,-117.70931881747305
34.10060384081012,-117.71029491245123
34.10581046484938,-117.71087735369069
34.10524296809799,-117.71161682693207
34.10187446337854,-117.71125440111764
34.10044831268615,-117.71477229906463
34.10195110471009,-117.7130892876187
34.10612407529677,-117.7118164613578
34.1049196369569,-117.70793061003127
34.1047139677282,-117.70977936341994
34.10173775329734,-117.71210912099471
34.10374496412088,-117.71341128070684
34.1059733643757,-117.71043082636756
34.10482877089124,-117.70661587309864
34.10267601152945,-117.70723905033834
34.10280054514021,-117.70842852724077
34.10368758009011,-117.70985706145933
34.10155217363184,-117.71241837972673
34.100756499079836,-117.71351657694676
34.10148652620423,-117.70420074883421
34.101541728270426,-117.71216032292506
34.10676267353278,-117.70599704911419
34.10251234493264,-117.71447094417664
34.10637782692949,-117.71146865433109
34.103080619245794,-117.71427347478215
34.10133474583159,-117.71372094984241
34.10373367064897,-117.70454192984373
34.10307928293864,-117.71192426374945
34.100606531808005,-117.70579074029857
34.105764810104056,-117.70543136916729
34.10052938081064,-117.70848516795611
34.10263653367675,-117.70772446381213
34.10291742530053,-117.70948686860912
34.099876483631235,-117.70546187250656
34.102788853004796,-117.70720482303503
34.10297675258013,-117.71135379338558
34.102092626048346,-117.70740119297814
34.104999565545896,-117.71086772925683
34.09986310955208,-117.70905355861127
34.10661916042318,-117.70481109838276
34.106707240864026,-117.70788081353463
34.104735324693586,-117.7096305906441
34.102974837540884,-117.7099313804654
34.100839309169785,-117.7052213546955
34.10605868496917,-117.70452358807361
34.09986174616879,-117.70986376766463
34.102964417815286,-117.7083261001459
34.100577834835846,-117.70665407709727
34.10413175439657,-117.7122153671026
