latitude,longitude
34.10413217845912,-117.71087394981635
34.10412220711594,-117.71272373865058
34.10614984478599,-117.7062374894222
34.1031173004327,-117.71186848180804
34.10198592701377,-117.70668391445119
34.101087044623746,-117.70744583251448
34.100746211812336,-117.71022553238772
34.10171223948315,-117.71345393412581
34.10308204719241,-117.71135035878476
34.10271365920749,-117.70862755888564
34.10131610775655,-117.70362769755285
34.101898993268165,-117.71326348074032
34.10174939691029,-117.70820657260118
34.10502823272641,-117.7054288417071
34.100298643498185,-117.7032845981734
34.104826726806586,-117.70971594976893
34.10403054164233,-117.70363471671529
34.103883862994024,-117.71031872148032
34.10094534724772,-117.70526189346853
34.10527584593601,-117.70968185469698
34.104291118073725,-117.7103614834666
34.1026900428505,-117.70640695695086
34.102248506759224,-117.70461178235969
34.10189937504497,-117.7110767960005
34.10233444675319,-117.71007371462701
34.10021533335244,-117.71434831684329
34.10550168908741,-117.71031823583169
34.1037978344991,-117.71098880905575
34.104146875312686,-117.70601625548275
34.100130748922574,-117.70483876594872
34.10635516566678,-117.71483857436004
34.10182841751306,-117.70617222539325
34.10342875019136,-117.71113313243032
34.105626215618784,-117.7128143897566
34.10525154221253,-117.70948251279766
34.10257486555697,-117.70909392256588
34.102460351880424,-117.70590653896457
34.10486710880158,-117.70454395181473
34.09962722178765,-117.713443841698
34.099670291504154,-117.71062320392546
34.10100516382571,-117.71002112934396
34.10396282948692,-117.70610252122556
34.104184987576595,-117.7123795187773
34.10466223616334,-117.70921447483894
34.10281553080938,-117.71111214464715
34.099777814686256,-117.71068001257599
34.10541361455125,-117.70900699571288
34.10023900498011,-117.7084342203752
34.10499397788465,-117.71351638179749
34.10099164818916,-117.7101501299098
34.10398026843565,-117.70855316220143
34.10392702915604,-117.70718253100537
34.10379049816274,-117.70482018130329
34.10521670554582,-117.70408550789634
34.10158415619133,-117.7106801147558
34.10244516479584,-117.71300275784267
34.10353810566884,-117.71186235709465
34.0999379570607,-117.70907233024326
34.09988947592999,-117.70615974132127
34.1050900926473,-117.71437809164675
34.10461341289809,-117.70937057821779
34.10143770255433,-117.7067735592832
34.10681092583101,-117.70662812657827
34.10035779717707,-117.70753926878538
34.09968332188343,-117.71006162935143
34.1021370600902,-117.7093711707438
34.10518832518217,-117.70559749821771
34.10176324382989,-117.70872577589799
34.103927258954236,-117.70867473394495
34.100806032377136,-117.71260512332773
34.10348881646133,-117.70334643923242
34.10498721387278,-117.71039306576981
34.103535244227956,-117.71158911003482
34.10350198347108,-117.71101619516351
34.099714350771166,-117.70955811090698
34.101733218017955,-117.71115433189772
34.10265728263176,-117.70451987782943
34.10638261018631,-117.71196825145509
34.102400802084446,-117.71033013454031
34.102882023540026,-117.70545622586735
34.10148889398809,-117.7127347226459
34.10153319526643,-117.70843654655259
34.10675366631342,-117.70764601350163
34.10492448664396,-117.71221154943092
34.10134739222919,-117.70463636612948
34.102668161838956,-117.7074305595955
34.10555323343127,-117.70671752463383
34.100454689331116,-117.70745161130665
34.10447595841473,-117.71443331559246
34.10022842965476,-117.70470199488854
34.100723868631384,-117.70779296363023
34.104639623282004,-117.7061541570175
34.10372972438814,-117.70881511493302
34.103736037564516,-117.70780603942961
34.105736919390765,-117.70779217456877
34.10571600580691,-117.70769389378762
34.10516345161493,-117.70812736425309
34.10440948274347,-117.71442807052682
34.101083872736126,-117.71327293959051
34.10157388320393,-117.71050448974287
