latitude,longitude
34.10558109840056,-117.70599910068867
34.10327667616516,-117.7075190981864
34.09990714665912,-117.71296963656833
34.10375142323751,-117.70596755873247
34.101058115474395,-117.71234458969082
34.10004776354301,-117.71462777581839
34.10222897276944,-117.71076587382053
34.104430223915514,-117.70769519170796
34.10675097197445,-117.71144585164375
34.102572531219096,-117.70781295674833
34.10256626264983,-117.70883397281736
34.10376375614155,-117.70910589204725
34.10682520642964,-117.71025889913595
34.105664218073464,-117.71130416849985
34.10263996493452,-117.70564535281083
34.10526217948393,-117.7059506363249
34.1039183093293,-117.7046438253
34.102689534474294,-117.7076646778482
34.105830412189405,-117.70917293356986
34.105038971868616,-117.71275020975659
34.10555862121026,-117.71152682343795
34.10403143339592,-117.70557481230422
34.10188637457975,-117.70901584262917
34.10646291659651,-117.71164388269577
34.09984245413882,-117.70949086753285
34.105710560182764,-117.71219220152332
34.10452021278287,-117.70355205873503
34.10185589215598,-117.70629054009885
34.102514024753724,-117.71261210680903
34.10160376189062,-117.70580645178377
34.10207355148802,-117.71126756189948
34.103192841076016,-117.712169865226
34.10466005227249,-117.71464435725785
34.104688279524495,-117.70518355193592
34.1016287671766,-117.70504703863449
34.103216371135936,-117.70936243960098
34.10413916262471,-117.70665320516107
34.10197688459882,-117.70742932060045
34.10451713061333,-117.71057830227137
34.10192098029049,-117.7056800682286
34.10556040365137,-117.70983428950298
34.101826891177936,-117.71117214506651
34.1050590371759,-117.7032096524083
34.10520911937086,-117.7090822481919
34.100411770264294,-117.70901022231791
34.10531035468109,-117.71063992511222
34.100475301965325,-117.70461547394471
34.10383883286195,-117.71092011641933
34.101252146536815,-117.70533009087472
34.10358246573614,-117.70913240797591
34.104899960824255,-117.71415256521708
34.10269465162836,-117.70395049331442
34.10329875615418,-117.70866400873246
34.100281295593916,-117.71043606592458
34.10565321187465,-117.70404468671893
34.10135380511738,-117.7121575120113
34.10228795648786,-117.71021558009814
34.104801842822624,-117.7124464485085
34.10527198337957,-117.70658618245315
34.10157687870282,-117.71400579667608
34.106218853325586,-117.7139938054243
34.103927314808175,-117.71142774581773
34.103938113281075,-117.71034938296762
34.100211577839886,-117.70486858975269
34.10030928091125,-117.70940822038922
34.10025659925406,-117.70466540026122
34.10498138476202,-117.70852669846667
34.10039370560861,-117.70563138296178
34.10546937892513,-117.7073020801955
34.100860795320244,-117.70409325893824
34.103784851128836,-117.70534659781958
34.105360537349505,-117.71186904474293
34.10501183912107,-117.70562812960212
34.10521102183722,-117.70719094733273
34.10658929428506,-117.70976223727928
34.09994297310295,-117.71158288719124
34.104408331121824,-117.70877037675037
34.09971738368377,-117.70437976576773
34.10402842070519,-117.70906406889112
34.10362415619559,-117.71404182594394
34.10313820140018,-117.70841296084345
34.10463728744822,-117.71458856287596
34.102475627142255,-117.70598156903401
34.10091096210755,-117.71123228255239
34.10684240785865,-117.7086165230433
34.105976809848784,-117.7099338797826
34.10644231817079,-117.71245133484103
34.101098198388605,-117.70658071711136
34.10164168543338,-117.71476423350671
34.10563683618986,-117.7144606127947
34.106393182585656,-117.7076922285491
34.104352648796365,-117.70760398670166
34.10211154989873,-117.70618928072905
34.10307423356941,-117.70488775548704
34.101128342102186,-117.70732073547488
34.10595184900147,-117.70921901159099
34.102833824582056,-117.7103691162733
34.1029754875587,-117.70790741576914
34.10210519852834,-117.70374431539119
34.101857723938465,-117.70654726959592
