latitude,longitude
34.10126628667211,-117.70877386864025
34.10254157857633,-117.71359428761966
34.10233470662724,-117.70923139910742
34.1058007894483,-117.71398283798251
34.10229580646538,-117.70538596497906
34.102082168627184,-117.70714955181253
34.10047090115623,-117.71161295170977
34.10072690451308,-117.70714182529962
34.0999920441209,-117.70362872265906
34.10041669649595,-117.70736250893466
34.10118839509332,-117.7086266491643
34.106733476881246,-117.71221043349597
34.10408270302637,-117.71163313853005
34.106070941190325,-117.71020801373213
34.09977127345544,-117.70998969441746
34.10199822179912,-117.70958439674068
34.10226236323486,-117.7136079558291
34.103062716636714,-117.71052252172787
34.10235808215882,-117.70640562156036
34.10349890683575,-117.70765440718075
34.10603328521084,-117.71090751233814
34.10403590508032,-117.70761292814132
34.105559540245125,-117.70667202474557
34.09985768942218,-117.70739728137818
34.104524155113765,-117.7078916682435
34.106359901336596,-117.70622411101624
34.10430191484395,-117.70732579603258
34.10245298434635,-117.70865619255665
34.10188553933472,-117.7042461319974
34.101052490208666,-117.70501295747523
34.10170980268066,-117.71221756803875
34.104529582771136,-117.70869202994609
34.10531676373868,-117.70816629554103
34.10051116486336,-117.70484615309319
34.10161506662409,-117.71123781319595
34.10335284751259,-117.71055563741345
34.10486694414895,-117.70709224855361
34.10597639990137,-117.71068386506514
34.103326744121674,-117.70754314571965
34.10225823737357,-117.70354531069836
34.101378941196316,-117.71185311637494
34.103895377081685,-117.71039558526326
34.106826217963146,-117.70506934492121
34.103280744233864,-117.7111665483453
34.10626413359285,-117.7042188567878
34.10031998180493,-117.71263326837573
34.10576681868049,-117.70344160170022
34.10435851213924,-117.71349881235066
34.1066049515871,-117.71195033757257
34.09984423820588,-117.71377102119138
34.10344230677647,-117.71251288850112
34.10556668946045,-117.71331052168594
34.10267319994699,-117.70864398240755
34.10575840750054,-117.71036497330392
34.10585803150579,-117.70680827541831
34.100143636866,-117.71461575370854
34.104743205207484,-117.71323508748604
34.10663005090146,-117.70926050390497
34.10576000045089,-117.70948425708544
34.1022473677153,-117.70550665257271
34.10611126876873,-117.71279549992778
34.1005117596722,-117.70675698054768
34.102517975887515,-117.71078096656878
34.106412383825656,-117.70680138212
34.10358630495963,-117.7120318626007
34.10283705071731,-117.70557804697869
34.10262923197481,-117.71103371696319
34.10353019590275,-117.71092945009137
34.10382477702861,-117.70985466175499
34.10471476819973,-117.70372836223035
34.10435180366486,-117.71301737751594
34.101621167077425,-117.70958738711828
34.10495636256046,-117.7090045923735
34.10295031521675,-117.70959804360817
34.10405262288463,-117.70373997018017
34.100693529597024,-117.71210777418317
34.10298348238053,-117.70902714674483
34.10399084296655,-117.70594573628519
34.10203908793401,-117.71050709212813
34.101887671017565,-117.70923323642523
34.10419254269235,-117.70933556779676
34.10082795449052,-117.70688101717839
34.10188722026884,-117.71006148989315
34.10179268488154,-117.71327250309646
34.101614383985165,-117.7091099495249
34.105867194401895,-117.70986835625726
34.10232696321508,-117.71398743082459
34.1043409504715,-117.7038596332831
34.10172255429438,-117.70385679624412
34.106448147656614,-117.70395005196924
34.10531652787724,-117.71312798950254
34.10520661266403,-117.71031682279752
34.10635198546395,-117.70556553244703
34.10506178054625,-117.70698068424497
34.105455212076755,-117.70837139604996
34.1014451047927,-117.71399623267872
34.10575687783859,-117.70404265322101
34.10680901199556,-117.70637278680117
34.10143378573466,-117.70737441101488
34.10431025220966,-117.70598735813209
