latitude,longitude
34.103123071571034,-117.70861201889056
34.10402787368898,-117.7102731479812
34.10184079497606,-117.71012374322922
34.103197594409835,-117.71324270106778
34.09973187644263,-117.71333791143408
34.10467508049795,-117.70825674851294
34.10310417176942,-117.70466318080463
34.09984533598333,-117.7118125025195
34.105609083633524,-117.71344272178501
34.09981711762602,-117.71076294188414
34.10533169280001,-117.70746648919655
34.10292241473175,-117.71306493442177
34.10388377270218,-117.70443565035058
34.101464746307656,-117.7073765871283
34.10592019750635,-117.70508582699587
34.102056990263435,-117.70826148943314
34.10021327898577,-117.71285878056048
34.102403231096034,-117.71137432623142
34.1038897966725,-117.70900370200403
34.10200416918886,-117.7110749671043
34.10102265642319,-117.70621832863749
34.103762566261935,-117.71014294430253
34.10537062298561,-117.70360681105483
34.10240771356937,-117.70413764895164
34.10259860716375,-117.70428789580873
34.10091791728304,-117.71207611529707
34.10176747595729,-117.71010787931804
34.10474853662024,-117.71422861502283
34.104408321568904,-117.70347981959449
34.103205407843646,-117.70805857524309
34.1009339233584,-117.71247029556471
34.10359545304829,-117.71016282555007
34.10635936450558,-117.7146466996146
34.100828932010984,-117.71405691078357
34.09999055739314,-117.7083263787745
34.10530233654773,-117.70880908370773
34.10570703903021,-117.70744404248063
34.10456908787336,-117.71104479434698
34.10267660143971,-117.71167151690707
34.10505743247269,-117.70580696029013
34.1025648671874,-117.71480462956372
34.0999831560814,-117.7061614853471
34.10019760435066,-117.70882481044002
34.103098163392254,-117.71417995699427
34.10205990759551,-117.70636525301485
34.10508193939021,-117.70318454545061
34.10552004081014,-117.71432092022295
34.105595656581606,-117.71294766560344
34.10558023469417,-117.71141357784708
34.10034350305734,-117.7102661220046
34.1053402802383,-117.70891967933483
34.10493883682935,-117.70786831245711
34.103922139465766,-117.70867007261641
34.10434478882339,-117.70941081039048
34.10661447680667,-117.70936250397227
34.10494155954106,-117.71279458679717
34.10477133239687,-117.7078063938616
34.105539606802004,-117.71479333848376
34.10010244196937,-117.70873395074241
34.10575718237665,-117.70538194609854
34.10445792133553,-117.71329195604129
34.10463878464775,-117.70518689257467
34.10038374594984,-117.71263413690825
34.10053347404651,-117.71250475493164
34.10681752754379,-117.71278812943035
34.105779779545486,-117.71410549616172
34.10642172045836,-117.70594059971128
34.101983576073145,-117.70905397400203
34.10308892520566,-117.70701081205515
34.10481260285758,-117.70951805441904
34.10042539593743,-117.70373179324174
34.10232893983919,-117.71059517950543
34.101329258088796,-117.70414686504188
34.10658831935457,-117.7120050040034
34.100048474466874,-117.70321317423026
34.09967584876477,-117.70937498478833
34.106581778895155,-117.70818889199835
34.10139294538084,-117.70989449678359
34.102675461618816,-117.70550628338393
34.1065791121753,-117.70745253327158
34.10024950954614,-117.70867124305079
34.10636695617431,-117.70597359436177
34.101436669459936,-117.70885757946579
34.106777121945065,-117.70774206553375
34.105036605625266,-117.70991267276277
34.105488668369574,-117.70437875728943
34.10624990370288,-117.71002547150535
34.10226726953872,-117.70741315640859
34.104346292011236,-117.70946141524473
34.104511332565835,-117.70935284148933
34.10640828973565,-117.70562888295554
34.10452346125,-117.70800995368849
34.10577210918618,-117.71024834476043
34.1054578475394,-117.7093354698157
34.1065338904144,-117.71037965402468
34.1025752747432,-117.70374736987833
34.104137491175265,-117.71236877827559
34.10459653273847,-117.71322600623219
34.10653420301982,-117.70479777634822
34.10648929486408,-117.70886374195433
