latitude,longitude
34.10059067710124,-117.7091574661799
34.10594327334247,-117.70786284689619
34.102563401507055,-117.70954641370692
34.10033124376138,-117.70883436862569
34.10093287826506,-117.7128714455006
34.105763,-117.70991097924706
34.10438261781589,-117.71044292099953
34.1036388778481,-117.709846
34.10073087425412,-117.71421096997247
34.10272683781026,-117.70632171970009
34.104348747166036,-117.71238856949549
34.10160690490683,-117.71099258786171
34.102835,-117.710565
34.10536713304796,-117.70353545610787
34.105763,-117.70915790575418
34.10284,-117.71019212290837
34.10465684267939,-117.70506381060932
34.106035032325146,-117.71089101792552
34.10159104002885,-117.71291318825884
34.101542,-117.70790208477324
34.10407817519944,-117.71078270307801
34.105000783150665,-117.70671503619215
34.10467091315112,-117.71045271040707
34.102369962047625,-117.70899463846284
34.10055347542141,-117.70351317099372
34.10222356104095,-117.71315641116256
34.10155287998733,-117.70808699291905
34.10168604136129,-117.71148610613483
34.10136728639163,-117.71274647670029
34.10616416660154,-117.71267084364902
34.102835,-117.710565
34.10540735652962,-117.70976779073538
34.10485210435736,-117.70995054963264
34.1045149196377,-117.7097254626026
34.105922127442724,-117.71288372257695
34.10320930393155,-117.7043518182336
34.10077548890267,-117.710929
34.101542,-117.70711333569639
34.102691984439964,-117.71021909156858
34.10163843078507,-117.71089319553116
34.10504374511809,-117.70562745312722
34.097131,-117.71036897320528
34.09755909734273,-117.71002868549947
34.105763,-117.7075139850173
34.104178492486625,-117.70499099922046
34.104486476421826,-117.70889115577944
34.105763,-117.70950724241128
34.105129206864056,-117.71029817388214
34.0996545504821,-117.705476838821
34.10353131590902,-117.71274595947114
34.104626658728236,-117.70369593371501
34.100443,-117.71149279877572
34.101813952926896,-117.70773155232098
34.10506553789159,-117.7111432121219
34.10577313733829,-117.705941660597
34.10026751289105,-117.70965049009943
34.102923336334975,-117.7048881050078
34.10627948190332,-117.71171798269212
34.10118037354362,-117.71470013234479
34.10072156178367,-117.70400770246006
34.0998073546725,-117.71056088669651
34.10209178407811,-117.7068202735467
34.09970415555354,-117.70788963418673
34.10564994212224,-117.7139769933922
34.105449010893736,-117.70427003113245
34.099712038877534,-117.7032295929986
34.10665633241632,-117.71192828024395
34.1002464378491,-117.71472725834487
34.103875703067715,-117.70730167581873
34.10284,-117.70921690747736
34.101908443275754,-117.70747175521512
34.100998747177094,-117.71433622646852
34.10491057130461,-117.70392649444788
34.101957410344255,-117.71347171471619
34.104186360141554,-117.70815808710351
34.10283467822665,-117.7136522306328
34.101696600073325,-117.710929
34.102344977219026,-117.71093878852002
34.102835,-117.70995384234237
34.105593951211034,-117.70836813741407
34.097131,-117.70612104122087
34.104367746474075,-117.70984504124705
34.10086831671453,-117.70751056460945
34.1013827490261,-117.71060172265251
34.101542,-117.709005
34.10290709295579,-117.7078880015399
34.105763,-117.7103316823395
34.105071164471376,-117.71353424991825
34.1003626579035,-117.70807570758096
34.105458975845686,-117.7088925440849
34.105763,-117.709846
34.104203831849745,-117.71147318693536
34.10537042705613,-117.70968491136155
34.101392081176606,-117.71035534141262
34.10141678331553,-117.71076693978003
34.102835,-117.70924680632699
34.10207536781135,-117.70526672267376
34.09975565970261,-117.71405055864176
34.10341353430948,-117.70828284490952
34.106250112361316,-117.71156371864616
