latitude,longitude
34.106385504956776,-117.70999508174275
34.104245100800235,-117.70455011409622
34.10051784696274,-117.71173665661237
34.10066238790583,-117.7069350942851
34.102941646627684,-117.71171409372631
34.09972822521718,-117.70940004286365
34.10129683027557,-117.70901355794857
34.10385210917543,-117.71072421898772
34.105890277381086,-117.71288304200499
34.10572832800369,-117.70630016349722
34.10309447308792,-117.70525043399323
34.10290201420571,-117.71450383011818
34.10588039705169,-117.71250853238813
34.103180885339434,-117.70690120651275
34.101870189947924,-117.70518728805581
34.10002614570417,-117.71117683478622
34.10176273673336,-117.71108292353631
34.104212418565936,-117.70746715216175
34.103151733664305,-117.71366997822396
34.10419773103259,-117.71199372898262
34.101969377859376,-117.70674217245089
34.10202123273475,-117.71459802807418
34.10595043574382,-117.71077995955062
34.10622594137576,-117.70395228115417
34.10395292584472,-117.70627427057597
34.10114412003143,-117.71204305238605
34.10059068717495,-117.70696086585195
34.10471356783274,-117.71360642360088
34.103626033488894,-117.70955825608313
34.10612901039314,-117.7048130448133
34.103220133791346,-117.71014699001438
34.10272086190772,-117.7079424119774
34.102823017470875,-117.70554564601387
34.10324413872874,-117.71387403569672
34.10018580214137,-117.71354925275799
34.1065037298422,-117.70491558479023
34.10213528242892,-117.71095122632295
34.1045836148919,-117.71028480500186
34.10523719808399,-117.70906825361529
34.101478036763666,-117.70906131660875
34.10418214418246,-117.70401027580161
34.10448034584885,-117.70717082962975
34.10275601304957,-117.71186102511214
34.106079602558204,-117.71210106390768
34.10016030159218,-117.71329931817012
34.10366067035788,-117.70585019039295
34.10428191138375,-117.708176923508
34.103986789504404,-117.70892365327707
34.10531755309262,-117.71230065186853
34.10290654599863,-117.71198508406526
34.10671334908069,-117.7115351404471
34.10082026369473,-117.70764123178088
34.1049807175246,-117.70931356866838
34.09998749093444,-117.70648337028827
34.10216918764449,-117.70772657788955
34.10290827913996,-117.71014263143338
34.1032764712543,-117.70703221573557
34.102161779019816,-117.71458684811354
34.104524235889414,-117.70806616067838
34.10381760129747,-117.70720698134524
34.10072548191748,-117.70638411438567
34.10405077939492,-117.70981996139938
34.100011709821736,-117.70461065156296
34.103207926921044,-117.70894427772059
34.1022776569739,-117.71065132480346
34.10547037519129,-117.71027273624455
34.10200584352286,-117.71323223553627
34.103065489107294,-117.71325185305245
34.10366609900805,-117.71076021798288
34.10086311031698,-117.7131280834051
34.10641607147828,-117.70977091594602
34.1066019677599,-117.71230808834191
34.10078192721682,-117.71453519576934
34.10149868987095,-117.71075765498159
34.10357344455248,-117.70976625676334
34.102071270989384,-117.71046428791716
34.100472572792434,-117.70886856873729
34.10683266043509,-117.71274298590097
34.103450068010915,-117.71189895463552
34.10298717230959,-117.71177884078992
34.10617399455001,-117.71329010105562
34.09967330847003,-117.71431045455446
34.10015483294314,-117.71048838653287
34.101380671803575,-117.70864114760992
34.103219662349275,-117.71316039423101
34.10172607372176,-117.70632179919659
34.10028725451394,-117.70805031902152
34.10268632744106,-117.70846127260742
34.10266249999397,-117.70419013360844
34.10117571024242,-117.71432033924445
34.10439436683697,-117.70725409546328
34.10435630886995,-117.70326178998435
34.10607170786094,-117.70859592955009
34.10250222606164,-117.71186976068695
34.10640984297156,-117.7111060703631
34.104492080248505,-117.71366530697517
34.10078498990864,-117.70724229575809
34.1063531433538,-117.71165043848289
34.10288136610271,-117.71146833611742
34.09992807663219,-117.70772640415721
