latitude,longitude
34.101248060635704,-117.71229023403174
34.1000019777232,-117.71281499663635
34.10081710306118,-117.71192539206203
34.101515284422675,-117.70848362455557
34.10574988416106,-117.70987004549752
34.1024123249615,-117.7103204672164
34.10107244560884,-117.71397032866763
34.10158571458537,-117.70487262783018
34.10295569397076,-117.70897818525765
34.10579603479342,-117.7116761134744
34.10371181496776,-117.71121100983325
34.10229482172084,-117.70989367901821
34.102365305155,-117.70693857991121
34.10331074350519,-117.70816904426026
34.104633596054164,-117.70879998050538
34.106833589986095,-117.7054315795677
34.106325551764506,-117.70743814666567
34.10504673537043,-117.70358414390158
34.100839837447815,-117.71440652931268
34.100500104859194,-117.71424830358187
34.101487988061656,-117.71179498706506
34.1041155873846,-117.70397947740862
34.101420735184504,-117.70409641677738
34.104285196313256,-117.71093097281654
34.10056778064,-117.7063702524222
34.1050814002081,-117.70807932131238
34.101563895759135,-117.71187884547948
34.105182993306435,-117.71245059115596
34.10595467528453,-117.71190699359505
34.1025630804461,-117.70747684070605
34.1012697568731,-117.7079085287559
34.10105105000024,-117.70999235293004
34.10552401642616,-117.70947518276368
34.10140854291742,-117.71057027343709
34.101929372457796,-117.70970416141154
34.10238169497682,-117.71171536962746
34.10494999335169,-117.71289786681741
34.10450237291339,-117.70471893679576
34.10300505313383,-117.70977676037788
34.10514638398684,-117.7051811396843
34.105358579157794,-117.70577471879314
34.10490967330742,-117.70698569094318
34.10596712484207,-117.70875198939648
34.10324095487734,-117.70856580157488
34.10443755461549,-117.7073168790066
34.1018823970868,-117.70656212726557
34.106707254584826,-117.70660019442502
34.10284544404406,-117.70873907141922
34.10567083016122,-117.7075887102038
34.103271254931585,-117.70932637731539
34.10334165971402,-117.70697175158202
34.10582615259986,-117.70627350189041
34.10220505158316,-117.71131880748248
34.1037665462663,-117.7048860726484
34.10672167977872,-117.704697710942
34.103699971604236,-117.7070509151799
34.10282263243388,-117.70814465813874
34.100686031809396,-117.70691314274384
34.10236690169106,-117.71007209317237
34.10656808885663,-117.70844845775714
34.10177706337806,-117.70856529279784
34.103964166416944,-117.71012228702864
34.10397369505323,-117.71069165420468
34.105368697481914,-117.70340920499274
34.10074062822381,-117.70673408601317
34.10560339288272,-117.71345631004118
34.10077753485921,-117.70646485327536
34.101268933578694,-117.70521349949382
34.10481679981463,-117.70685167482111
34.10059149299909,-117.70585472784397
34.104597585245564,-117.70653254059786
34.10632347761455,-117.71109720875899
34.105228651653945,-117.70931590727808
34.10505463282469,-117.71032224286934
34.10613456277042,-117.70995494500478
34.104017289869645,-117.70674190255288
34.1039838031899,-117.70765510274212
34.1024174646437,-117.70723254641906
34.10502046646228,-117.71065958591889
34.10628951936098,-117.71192758992302
34.10673133466601,-117.71074526407412
34.10642626570909,-117.71174263911368
34.10094828407149,-117.71096283905308
34.102989554462305,-117.70736016409647
34.10462264238827,-117.71484925416603
34.10451424027284,-117.71105846428928
34.10230914659817,-117.7063798971741
34.103775310148244,-117.71065634883107
34.10294316740668,-117.7126750127339
34.1034029584397,-117.71465802476196
34.10523196584312,-117.71068721907977
34.102430852767284,-117.70944195317927
34.101497815619815,-117.70881945842277
34.10506100162992,-117.70914229871107
34.105181545348536,-117.7037324648116
34.10001698863282,-117.71078095152934
34.10577001646977,-117.70800458955193
34.101349389986986,-117.71085974649283
34.105574044031954,-117.71042854692355
34.10667549631239,-117.70985079402512
