latitude,longitude
34.10347157081732,-117.7074531841476
34.10240080730272,-117.70756708950614
34.10292073251296,-117.70562050571633
34.101203662429754,-117.7104991951916
34.10108872165287,-117.709257858788
34.10093144616536,-117.70614998338947
34.10677942694506,-117.7140418892275
34.101560649229384,-117.7114566298833
34.10274386889272,-117.71177965732984
34.1002841691302,-117.70507991645825
34.10481492520586,-117.70570293116802
34.10189199306428,-117.7139354556617
34.10360000646048,-117.70786188491819
34.10006483213871,-117.71441156247539
34.10295382024593,-117.7041123486184
34.10169134928265,-117.71224479129584
34.10084297239107,-117.70731382516554
34.104283512420274,-117.70542897991724
34.10526363368954,-117.71466469421894
34.10099397818957,-117.71121427360313
34.10483829224565,-117.70605334278159
34.10598317678713,-117.70748153041325
34.10247563799372,-117.70498617081965
34.101536555552016,-117.7140744997866
34.100906229677136,-117.7040051012664
34.106875722716524,-117.70883007738996
34.10192425983032,-117.71194230738783
34.10670145887802,-117.70733741487382
34.104992371316996,-117.70823044846111
34.103896486789516,-117.71182227395823
34.10235486307017,-117.71414258687648
34.106331708345095,-117.70939968756805
34.106883402580706,-117.70340865758577
34.099866852017506,-117.70800189691958
34.10491556026984,-117.70957961306007
34.10446668385407,-117.70916437454844
34.10461980435777,-117.71067762139928
34.104216830189486,-117.70886911288902
34.10321178974296,-117.71405815869055
34.10397569665206,-117.7079283885012
34.10046616683513,-117.71422023023788
34.100017447916215,-117.70934448202823
34.10384756974109,-117.7095213992029
34.100111284840374,-117.70586310435547
34.10612535966045,-117.71362106651232
34.0997404984771,-117.71264751117832
34.10186366744463,-117.70733664469817
34.10319182628213,-117.7053238543681
34.105664455770246,-117.7081826451192
34.10049774496354,-117.70517546305477
34.103132342512865,-117.70577904633105
34.104736550419965,-117.70843794194434
34.10645877117424,-117.71396410372333
34.10522634642848,-117.70805191497118
34.10249740982834,-117.7118437502911
34.104312421754635,-117.70638129613532
34.10110702115495,-117.70614202870082
34.104919668136986,-117.71184366178056
34.106737093514305,-117.70509782907166
34.10686252851381,-117.71441403441054
34.1043449684921,-117.7102232968743
34.10034036862175,-117.71086935860174
34.10658390738984,-117.7120173558025
34.100786576917656,-117.7073756844947
34.10352603763703,-117.70570448077548
34.10360146297534,-117.7077186032518
34.1027530802252,-117.7036172618291
34.100810303965424,-117.70969292959354
34.10122775669429,-117.70563157565947
34.10436397659106,-117.71409768260884
34.10585134193199,-117.70895460225894
34.1030654740143,-117.71409527270767
34.10092029381752,-117.71066992667511
34.1045536195283,-117.70764504051817
34.1010102466539,-117.71082973034476
34.102214346537906,-117.71163768188123
34.10112182552133,-117.70832520249596
34.09971874441609,-117.70543415764098
34.100738382035225,-117.71442921454819
34.10372709666681,-117.7073567573926
34.100098257339035,-117.70774514407223
34.10189576812897,-117.70756890543113
34.105639840876975,-117.70847860592583
34.10106822621762,-117.71309317177763
34.10222347588438,-117.71071775321863
34.10386624476704,-117.70929300604837
34.10132525322535,-117.71020634724809
34.10632631992321,-117.70885176870267
34.10565888795872,-117.71203088526033
34.10162707640916,-117.70388520289556
34.10420069125029,-117.70869173427982
34.10238338727542,-117.70832982047651
34.104986672767566,-117.71123676216791
34.101862291702105,-117.70993210921266
34.100833040755866,-117.70990206869658
34.1053132416921,-117.71475277118475
34.10655386463102,-117.70751478311536
34.1002895781046,-117.7077117167821
34.1065919485416,-117.70582025639479
34.10244502022522,-117.71133139018995
