latitude,longitude
34.10453061754889,-117.70982880357026
34.10349966117348,-117.7071003545856
34.10586242342592,-117.70620417140832
34.099691353125365,-117.70646204300158
34.10178421229819,-117.71302447598363
34.10309559555496,-117.70751649852726
34.1009640263556,-117.70963026364664
34.10455667515166,-117.7090787530964
34.10235430001746,-117.70792729092649
34.10419718790966,-117.7055242897981
34.10361425465795,-117.7059206394092
34.10442935654751,-117.71299045837611
34.10180363565245,-117.71091559092136
34.10039867633585,-117.7040399097261
34.099766254797174,-117.70881322205996
34.10620172399564,-117.71109158461373
34.10472523539656,-117.71246285414243
34.101140821418156,-117.70800488412763
34.10653506868949,-117.7055704516262
34.101814993436584,-117.70855449059259
34.09988814206752,-117.7075129680483
34.10138418063701,-117.71162187283713
34.10501687966451,-117.70743198989538
34.101534276244436,-117.70543160639889
34.10360740237472,-117.7133525466323
34.10494502609081,-117.70827189812478
34.10059561475506,-117.71003190707113
34.103087735168565,-117.70365261704451
34.10047880418125,-117.7094666624273
34.10209320401831,-117.71046408728769
34.102788479212336,-117.70688667249482
34.10310701755739,-117.70592646226726
34.100630189348955,-117.7114564828865
34.101561991031836,-117.70953752914103
34.10107499869971,-117.70326209205172
34.099866853407384,-117.711248604333
34.10051724068082,-117.70953608451413
34.10354246710109,-117.71165755618713
34.106464185882096,-117.70730561235276
34.10450859197777,-117.70875245392618
34.106579211154376,-117.70731945175528
34.10267913185634,-117.70834720097018
34.104113987998836,-117.705617336914
34.10455513763118,-117.70379945763037
34.10093049316818,-117.70863708313261
34.10437232397476,-117.71059725606014
34.10389054038378,-117.71257489386277
34.100663634927784,-117.70596299595498
34.10578380231935,-117.70960007735829
34.10261234416742,-117.70747493559057
34.1037719606226,-117.71325768106564
34.10447694690343,-117.70769636638852
34.105313119346796,-117.70616987029597
34.105573347309424,-117.71206618902738
34.10153351173086,-117.70685047571133
34.10158289456796,-117.70615995711724
34.105808515549285,-117.70946522570104
34.100949274100856,-117.70320282337552
34.100537010451525,-117.71444846503503
34.099606900236154,-117.71109752380464
34.10482547777169,-117.70933128127284
34.10303979853442,-117.71205549384267
34.10081561249478,-117.7143036160581
34.102577769132786,-117.70328917523595
34.10202137250478,-117.70436328641503
34.103420516604224,-117.70686978093711
34.10373946490366,-117.7061399654195
34.10200837705123,-117.70637988734488
34.10410237797398,-117.70614911416152
34.10503329891106,-117.71194172720634
34.099771141905215,-117.71471960990831
34.10204624021577,-117.71130866723095
34.1007719526982,-117.7127821317623
34.105181550880836,-117.71184301942968
34.10209838414745,-117.71256643182474
34.100002283477735,-117.7140593395979
34.10199481002522,-117.70455029326273
34.10146510314498,-117.70770501470493
34.10197629238055,-117.70763762161108
34.10421818795886,-117.71150737388118
34.104138229501835,-117.70720098534623
34.1022986547399,-117.70509495651316
34.102866531253426,-117.70863011402898
34.100790067547045,-117.7065625141461
34.106700600538225,-117.70938055088357
34.100557849497385,-117.71099669956772
34.1031509807167,-117.71035026662035
34.10652866285612,-117.71175225613725
34.10387103758718,-117.71122540284972
34.100499113440556,-117.71451424078664
34.10327554608549,-117.70715075325893
34.10003356214297,-117.70979998987612
34.10195212768663,-117.71004486248519
34.10375661527736,-117.71140738380105
34.10368010564966,-117.7095182472743
34.10105564282965,-117.71167391329907
34.10389749610434,-117.70584559530319
34.10663297745451,-117.70795531168201
34.101652337112505,-117.71233803440145
34.10506439569316,-117.7130366924957
