latitude,longitude
34.106324360370955,-117.70891759326292
34.10587328230319,-117.7074044614203
34.10070577949421,-117.70721185887808
34.10181268601788,-117.70995499048412
34.100757432719774,-117.71332185182624
34.101918248643045,-117.71052631296733
34.1049206905563,-117.71204823253163
34.10509916423723,-117.70743980570134
34.10635020797459,-117.7129574470309
34.10084887044563,-117.70890664162597
34.10278249514886,-117.71221683010822
34.10027213122323,-117.70824216951607
34.100230918173715,-117.7093891157416
34.10179271936055,-117.70846221077002
34.102445844957884,-117.70620301104566
34.10345073351142,-117.713428487142
34.102796512901364,-117.70774255722347
34.09972647742409,-117.71154136810857
34.104704408219845,-117.70595690126702
34.101152075033575,-117.71267276114085
34.101515086692736,-117.70842152837922
34.1018926280916,-117.70789695792276
34.10057629082242,-117.7046773628589
34.10127509662396,-117.71006258179291
34.10096778807438,-117.70771565289996
34.10597621086839,-117.70779764398799
34.10421485038552,-117.71054684793644
34.10636918079829,-117.71312984819767
34.1004882397834,-117.70592741842047
34.10508337180665,-117.71059757252087
34.106764448366704,-117.70799309347483
34.10513637959556,-117.7059279519774
34.10428914242357,-117.70966267851655
34.09979710018738,-117.71328996020891
34.101303907860284,-117.71415683256207
34.103261599279904,-117.7122125765463
34.106716029159855,-117.71411534031496
34.102414117043956,-117.70980841637713
34.10471683040905,-117.71284798008168
34.10671295560521,-117.71127166778695
34.10683525232616,-117.70444788415332
34.104252611162856,-117.71123034879274
34.10424711954068,-117.71171695235299
34.10332299202149,-117.70486019752413
34.10136210721064,-117.70774207503567
34.10360225329622,-117.7122133880015
34.10197350660193,-117.70737468925556
34.10002623693735,-117.70571518697312
34.101316095347556,-117.70671340221075
34.105639306953215,-117.70589353644472
34.10058179059077,-117.71055378956659
34.10395301709703,-117.71148502211179
34.10120599814785,-117.70814474484885
34.10480597293252,-117.70870463895028
34.1030238693148,-117.7083763525087
34.10604550240095,-117.70833305122983
34.104428526638365,-117.70701065972783
34.10218703069096,-117.70940426746061
34.10146766006319,-117.70797052348817
34.10311551746989,-117.70368406481866
34.101652480456586,-117.70993104102962
34.10243761534801,-117.70840734587057
34.10542709487973,-117.70664294175884
34.10575386489741,-117.71148958289393
34.10283896436364,-117.71317906837156
34.10657099485886,-117.70460612022092
34.101488229475166,-117.70696719566949
34.10269549496638,-117.70750577242508
34.102706689776035,-117.70677727744892
34.100053951372324,-117.70806631714271
34.100125353116994,-117.70686223656375
34.099892426505946,-117.70541211931778
34.10204250372075,-117.70599415287188
34.100211623140744,-117.71037770577506
34.10464419894781,-117.71235087229515
34.10420551774921,-117.70524422470304
34.10583838395336,-117.70497436368778
34.10599026065286,-117.70497525887262
34.103734384131506,-117.71179159173865
34.10167581150857,-117.71036593200031
34.09986053606661,-117.70640844204993
34.10350797507793,-117.70814635715378
34.10461191611332,-117.70877783966577
34.10046145023083,-117.70886664365467
34.10220683727363,-117.71459317904039
34.105754980310664,-117.71053185781074
34.10224768524211,-117.71038316026798
34.102632771273846,-117.70875076846
34.10632621035447,-117.70459017720242
34.10563747120286,-117.70829299246981
34.10041560398016,-117.70836900671483
34.10503547537148,-117.712319801949
34.09961553074856,-117.71111310816943
34.10453248476642,-117.70875630145407
34.10224104295726,-117.70973163773556
34.10473845408213,-117.71359621848717
34.10238039260193,-117.70971530557014
34.10558379394131,-117.71296551895196
34.102713912936785,-117.70917366572704
34.1001154290595,-117.71218133212072
