latitude,longitude
34.10325819587971,-117.70477363608367
34.10409233202349,-117.71155612840172
34.10286771070684,-117.71029909182778
34.1006527278999,-117.70734635209668
34.10517601426739,-117.70622430592645
34.10568282794866,-117.70847817830126
34.105868681600555,-117.70727580398112
34.10220167692221,-117.71245797769681
34.10313618209784,-117.70552570672669
34.10548672443882,-117.7090466309962
34.101942494118425,-117.70730402344883
34.104392637489234,-117.7138164580967
34.10018396916541,-117.71074861978514
34.10443405708695,-117.70652863980862
34.100312011896804,-117.71005565409777
34.104057329433985,-117.70993798472662
34.10621281519787,-117.71310591308254
34.10664585932416,-117.71076941273532
34.10176288601843,-117.70512427640624
34.10299396621858,-117.70876874464756
34.10005358416336,-117.70419381945914
34.10309592900525,-117.70483551554621
34.10332411055348,-117.70848037353257
34.105874693790575,-117.70348405121796
34.10246699460609,-117.70375299317425
34.10110360416675,-117.71433164927765
34.10140637078479,-117.70768969332217
34.10572807633405,-117.7110868613884
34.10193915619809,-117.71070788959838
34.10601289183277,-117.70846639674184
34.10266510592285,-117.70668425070573
34.10051371886333,-117.70918768605326
34.100253390578686,-117.70957597101786
34.101657161576455,-117.7048697319389
34.10193188776289,-117.71484936639632
34.10336094556222,-117.71188075341517
34.09996385294336,-117.70348045645623
34.10282806129243,-117.70614998082274
34.101124291843284,-117.71117486512358
34.10355082640889,-117.71255845221327
34.10656077255607,-117.71152362509471
34.106697886181166,-117.70807724979083
34.09965695125684,-117.70608711793905
34.10525060348145,-117.7091888266559
34.10094700381794,-117.71071125883097
34.10505327148142,-117.71487653722788
34.10225631552295,-117.70637199390262
34.10071174044806,-117.70374121996232
34.105556775797645,-117.70358457114372
34.10279320503245,-117.7059960923908
34.102236406201655,-117.71253151370283
34.10302541721533,-117.70363538946773
34.10570303347976,-117.71021510475248
34.10365840778603,-117.71223408642186
34.10564321985117,-117.70817064417706
34.10317078230894,-117.70616526809336
34.10286881910497,-117.70565478791939
34.10456239652294,-117.71087263743665
34.10539482200724,-117.70880231475228
34.10630518250361,-117.7061933627469
34.10512767577004,-117.71300805886094
34.100520177334374,-117.71157452891556
34.104108580198144,-117.70321404886025
34.105379856350105,-117.71265855302528
34.10404520332919,-117.71405094705847
34.10541198760923,-117.71361263457901
34.102639149007935,-117.7107703319528
34.10195065759188,-117.70793165973294
34.1018981702568,-117.71010118760107
34.0999011481269,-117.71135412701226
34.105924392436876,-117.71353845952312
34.10519726947835,-117.71203208279702
34.10296435310209,-117.70922242362106
34.10504716780821,-117.70835962724202
34.10241080304748,-117.71292566966979
34.105202240971366,-117.70415569815331
34.09972094168052,-117.70839431814184
34.10380062611911,-117.7049248114917
34.10117845019081,-117.71291911532893
34.10569599101527,-117.70893579994461
34.102406276669164,-117.70320992501658
34.10044708321986,-117.70564089909483
34.10378265492016,-117.71016677342524
34.10282589957237,-117.71284270689797
34.10658280720953,-117.71436803812767
34.10070427912615,-117.70491396106337
34.100819862479135,-117.7094743419042
34.10365559675773,-117.70782027363339
34.10547887522664,-117.70562514755552
34.10341565433741,-117.7119757716792
34.102839209291176,-117.70497342326334
34.10583869909198,-117.71195979068906
34.102430208886055,-117.70826595674741
34.102535988748066,-117.71218127770311
34.10502925360057,-117.70514626329985
34.103751231008346,-117.70798493850478
34.10602660705138,-117.7098345988646
34.10299457278277,-117.70674114433669
34.100413276372954,-117.71135118315036
34.10505700129715,-117.71118125719202
