latitude,longitude
34.102646493772056,-117.71175188314565
34.10298521838852,-117.70824509833729
34.1027827822557,-117.70673857349982
34.102756486886506,-117.70832680460941
34.10424444272413,-117.70747223598666
34.10427260134416,-117.71121067078205
34.10283363198961,-117.70804612208016
34.10087497457853,-117.70337884418615
34.101286665975714,-117.71030849083986
34.10582128750824,-117.70427586729578
34.10342024018221,-117.71472572048536
34.102652431359566,-117.70834685023182
34.101050507348496,-117.71224422608024
34.10579744647394,-117.70771306547074
34.104801611546115,-117.7122933925953
34.09977270328276,-117.70429980741653
34.10290585688847,-117.70727802405338
34.10539357887627,-117.70931176542457
34.102850060926066,-117.70967197022657
34.104152598732654,-117.71037532554922
34.10018503984728,-117.7067485721329
34.10358221813128,-117.71465757874533
34.10160580058963,-117.70643893195698
34.10256621093193,-117.70651272271282
34.105410267977355,-117.70773873032728
34.10557867865754,-117.71135397139884
34.10350336044004,-117.71097458638937
34.10400610862807,-117.70916619150648
34.10544227469816,-117.70957709611129
34.10632153604068,-117.70621813616785
34.103473908278275,-117.70674750811348
34.10310880252542,-117.70720461499181
34.102386949704076,-117.70787709498904
34.104147759786954,-117.71034428104603
34.10446722666573,-117.70807309923619
34.106749609945346,-117.70771775322439
34.102299835168594,-117.71175494463427
34.1003634100751,-117.70855987287669
34.100807310319475,-117.70709181552579
34.10425849444198,-117.71469210354024
34.10056614046254,-117.7131339803323
34.10361767023542,-117.71292447487299
34.10238812929734,-117.71158117477138
34.10654049873641,-117.71111968523033
34.10328902920408,-117.71318380757032
34.10266922282528,-117.70618967356936
34.106463200977636,-117.71227420282453
34.103046512899624,-117.70515878861205
34.10419314324963,-117.70857106153646
34.10380087592821,-117.71038901064534
34.10026257111759,-117.7110106338501
34.10126248773144,-117.7134644324045
34.106796874306944,-117.71422074229199
34.10652588555068,-117.70785504222506
34.10191960179701,-117.71146168287031
34.10605295981938,-117.7120997509956
34.10309385146078,-117.70521813809982
34.104048496773025,-117.70839718435839
34.10070273977302,-117.70337561693945
34.09978095608865,-117.71461231972879
34.10146402843947,-117.7124001634571
34.103616667732084,-117.7120640746815
34.10510587862152,-117.70823434603153
34.10630211427305,-117.70510938080604
34.10609382327881,-117.71175390009586
34.101606029002646,-117.7138383617537
34.10225785132233,-117.70484514659637
34.101689692498866,-117.71102504373009
34.104322879329615,-117.71055412757889
34.10352811903345,-117.70565512500366
34.102085797894375,-117.71252766831502
34.099829615677656,-117.71121341989922
34.100525643444904,-117.70898656597014
34.10258233665066,-117.71406944177802
34.0997119420142,-117.71077310515241
34.10551514840906,-117.7123257707191
34.10365703378361,-117.70474820978464
34.10439646023078,-117.71323093469123
34.10174902270372,-117.70416890065525
34.10050123534301,-117.71336660858954
34.100015551294426,-117.71349472200627
34.103277603389365,-117.70815044481188
34.10354454047104,-117.70440995526455
34.10437160816256,-117.70669563725455
34.100628116656004,-117.71336562842174
34.10279044139524,-117.70330185243132
34.105341796478506,-117.7042810887462
34.103334871511,-117.7078561974196
34.10143169141587,-117.71463390404108
34.09960769323779,-117.71286208935612
34.10152118417389,-117.71386395466827
34.10565127326953,-117.70459430070161
34.10120559237792,-117.70662082281825
34.10382391081073,-117.70761689393912
34.101021294585216,-117.7064265266078
34.10139063340499,-117.7032767880139
34.105560988285845,-117.70791160231647
34.1022531191525,-117.7056721164976
34.105138363243,-117.70389038238794
34.104275227486845,-117.70702238551031
