latitude,longitude
34.104807597834885,-117.71158462661249
34.105763,-117.709846
34.102750244709995,-117.7079382153615
34.097131,-117.711818
34.09980419722875,-117.71351478401384
34.10675783876629,-117.70950245801639
34.10557598643498,-117.71347982950415
34.10320172665177,-117.71212167618779
34.10224287826778,-117.7097991196761
34.10682867638464,-117.70703085736342
34.10528996894544,-117.70874395629215
34.09985101561225,-117.70663321124026
34.106501158071794,-117.70727
34.101542,-117.709005
34.10423951761368,-117.70961683115783
34.102548569462904,-117.70932915216898
34.10241555061393,-117.71081107589444
34.10215512873292,-117.70548907811208
34.10428036055321,-117.70509243655438
34.100761489684075,-117.70448073469936
34.102458847702245,-117.71186160438957
34.10664158140705,-117.70874734480209
34.10247320460485,-117.70662544379793
34.101874,-117.70956030180204
34.1033760584743,-117.71129664367326
34.10295568912987,-117.708655
34.10284,-117.705536
34.10097146297618,-117.71120311783265
34.099996000000004,-117.71303829891464
34.10221656794911,-117.70721032130982
34.10269830286737,-117.71354076169862
34.096107,-117.711508
34.1016161594761,-117.71029552572745
34.10102,-117.714092
34.10128349634023,-117.70454802668658
34.105431,-117.711279
34.1056529437104,-117.70729218832818
34.104894932116835,-117.70328926290982
34.10638574292458,-117.7046059960941
34.104050506381085,-117.70984611015787
34.105116468109344,-117.70447409789382
34.10060600010318,-117.7062651606631
34.10580097499139,-117.70839548185998
34.10092574788819,-117.71218600206821
34.10211500748942,-117.70977876585998
34.10093989089167,-117.71173865739746
34.104209773262454,-117.70340611089611
34.10349050947798,-117.70650017487212
34.103025812542995,-117.70989189819012
34.106656740412355,-117.70671035241709
34.10540788162036,-117.71136580109672
34.10362117028772,-117.70523155218304
34.102980287645586,-117.71104297922366
34.102227436135855,-117.70696
34.10405555573003,-117.71061510500833
34.097131,-117.711818
34.10378860279958,-117.71244168253274
34.1045802060962,-117.7058315138714
34.10410795851163,-117.70344728445208
34.100767719370836,-117.7043893955738
34.105763,-117.709846
34.10481701158216,-117.70988084125898
34.101213506523926,-117.70806696685588
34.10516377894726,-117.7123969866286
34.09965542304954,-117.70436059443993
34.10102,-117.71296675567363
34.10294724354067,-117.70476888947198
34.10206734152444,-117.7122259553955
34.102793770500405,-117.71233956537614
34.10059555906118,-117.70490045841117
34.102956516593245,-117.70394245920777
34.10159888220878,-117.71443166023538
34.101542,-117.709005
34.1008998014311,-117.70324689913468
34.10328724528103,-117.71115786967906
34.104422934956666,-117.70608909779054
34.10410467942655,-117.70627029267096
34.103662585120304,-117.71086908651905
34.10107143373301,-117.71450159570006
34.103885000000005,-117.70696
34.10581488722572,-117.71380212304419
34.10534515272809,-117.70681198715079
34.10372635528803,-117.7123405829662
34.10020790765821,-117.7112835920811
34.104683489798624,-117.7054713839667
34.10676943079411,-117.70835258064372
34.10396536311414,-117.7080075479114
34.097131,-117.711818
34.102842745231776,-117.71184344951881
34.1060381378573,-117.710929
34.102440098973624,-117.71064463184072
34.097131,-117.711818
34.10662568432063,-117.70769442988448
34.10102,-117.71190435560922
34.103565875661936,-117.706381
34.10173526656067,-117.71219480192454
34.10284,-117.705536
34.102995740028135,-117.71171681827973
34.10510970154639,-117.70701426223498
34.10243616174224,-117.706017
