latitude,longitude
34.09981783275006,-117.70855781504524
34.10546264481722,-117.70644627439586
34.104028679206,-117.71124030782299
34.10205294375331,-117.70648264149074
34.10278486069975,-117.7098904937543
34.10206789635932,-117.7124540688172
34.104487315761624,-117.70881192392602
34.10081339177055,-117.70612388576102
34.10287425877215,-117.71091438589258
34.10124369142633,-117.70955404309244
34.10306160444108,-117.70702402743613
34.10431101430775,-117.7079876972786
34.106740687485015,-117.71200188174188
34.10153557787376,-117.71340668547043
34.103000635451195,-117.70701365541211
34.10238345960869,-117.71458676009202
34.10124704411123,-117.70879277511075
34.10514143478407,-117.71182575180522
34.101040171119294,-117.71314936873686
34.09972399241259,-117.71172745778107
34.104722033092116,-117.70565807862715
34.10329155241216,-117.7080157711633
34.09986303198739,-117.71461236266472
34.1050753872505,-117.70823999126122
34.10272163385496,-117.71239230241929
34.106497438144785,-117.70497654520847
34.10171167759089,-117.70416780323582
34.10503774585656,-117.71025847138435
34.10234316137757,-117.70478015532711
34.105729375763914,-117.70476094782114
34.10419054810844,-117.70898726147426
34.10684140091754,-117.71472016913813
34.101291772350145,-117.7131503153126
34.10364737106483,-117.71339836017275
34.10400111514586,-117.71207586154925
34.10562562327567,-117.70999922179168
34.10069044963446,-117.71235195291018
34.10560665296777,-117.71485615638719
34.10571299031018,-117.70825779829902
34.10503206441359,-117.70796912540976
34.105480027431724,-117.7085254037932
34.102991118341464,-117.7096724687232
34.10215073050574,-117.71128331263608
34.10528687850373,-117.71266529454611
34.10002146374895,-117.71190953781455
34.10227106161386,-117.70910972820408
34.102253151799644,-117.70463246219576
34.103263571010594,-117.7067509277666
34.10574842476605,-117.71451335115106
34.10643698769907,-117.70890814431661
34.1032692265075,-117.71348172992626
34.10281201679837,-117.71158167519275
34.104632492921745,-117.70684207703837
34.105527958666556,-117.70336034063453
34.1048730007018,-117.71008410920548
34.106204231929915,-117.71446995199672
34.10491499538967,-117.70754420386366
34.10456210849069,-117.70705526720849
34.10279399047942,-117.71304985206547
34.10291142062253,-117.7086497056075
34.101555435003156,-117.70483009639828
34.105184102838166,-117.70698391915035
34.10660491858411,-117.70843828134889
34.10208973942299,-117.70749814077493
34.100444355454805,-117.70592863913238
34.105570730812886,-117.70819188961508
34.1059363789666,-117.71393558369097
34.104779348838,-117.711716802751
34.10236994086587,-117.7102776043012
34.10116771436001,-117.70819711331077
34.10656674385391,-117.70834238199994
34.10587948748922,-117.70346708690022
34.10120381876737,-117.71130732257251
34.1064308039623,-117.7070701477606
34.10374025293967,-117.70943970303459
34.10143043113385,-117.70910265657065
34.10377637942076,-117.70862456719557
34.10457216503326,-117.704441470124
34.103660052226715,-117.71453262728255
34.10511239181592,-117.70771829991004
34.104704981548096,-117.70836702303329
34.10505110435816,-117.71059213524772
34.10615076810351,-117.70566764615873
34.10511562473668,-117.7107234353974
34.10551967236478,-117.71050424439944
34.10052364650625,-117.70900963021398
34.10204408357417,-117.70797206872317
34.10262112536737,-117.70981822668364
34.102692205413796,-117.71011498764021
34.1037610615595,-117.70625305162825
34.10031912592946,-117.70575940339889
34.10599668149124,-117.71012565995784
34.10442361578978,-117.71199897287964
34.10454219149351,-117.71185741466746
34.10347669137142,-117.70922007216113
34.10263538773372,-117.70829252313358
34.1043076469014,-117.71142719777475
34.10057523799038,-117.7128908220334
34.10531928084832,-117.70850220895939
34.10338601170363,-117.70647891549504
