latitude,longitude
34.100443,-117.710929
34.105763,-117.709846
34.10348723495822,-117.70781
34.097131,-117.711818
34.097131,-117.711818
34.10490221433736,-117.71212457851748
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.09995005926215,-117.708655
34.10284,-117.705536
34.10003591685004,-117.7101826532517
34.10284,-117.705536
34.09983477860053,-117.708655
34.099824987628864,-117.712839
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.1014886178863,-117.70947317107984
34.100571155877226,-117.706731
34.097131,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.103885000000005,-117.70696
34.104946633483564,-117.71146073542369
34.102835,-117.710565
34.102381077927404,-117.70480661796931
34.101271561124335,-117.7072869935709
34.1042268001667,-117.70750586097708
34.101951948955715,-117.71204014828538
34.101542,-117.709005
34.096107,-117.711508
34.10065668951017,-117.70489055390858
34.096107,-117.711508
34.096107,-117.711508
34.097131,-117.711818
34.101542,-117.709005
34.102835,-117.710565
34.10154759850285,-117.71344784821495
34.10231559994062,-117.71443048460893
34.100443,-117.710929
34.10102,-117.71049606184668
34.102835,-117.710565
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.105577047264106,-117.71140284737818
34.105763,-117.709846
34.097131,-117.711818
34.103228100037654,-117.70704393515888
34.105763,-117.709846
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.10102,-117.709544
34.101542,-117.709005
34.096107,-117.711508
34.101542,-117.709005
34.099996000000004,-117.709234
34.10583912915346,-117.70645080363212
34.100443,-117.710929
34.10284,-117.705536
34.10060541562879,-117.70727
34.102835,-117.710565
34.09988536271189,-117.71277843381358
34.101874,-117.707572
34.10413659462681,-117.70502383071688
34.101542,-117.709005
34.10284,-117.705536
34.097131,-117.711818
34.104696274539734,-117.70781
34.105763,-117.709846
34.10472693787301,-117.7073987428391
34.097131,-117.711818
34.105763,-117.709846
34.104318871299284,-117.70877782394717
34.10178497149809,-117.7087122621644
34.1015676164869,-117.7100929156386
34.10314665591995,-117.70903061215114
34.100443,-117.710929
34.10157125670067,-117.706381
34.102835,-117.710565
34.09986601109165,-117.708291
34.102835,-117.710565
34.102835,-117.710565
34.10032026083575,-117.71190128613102
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.104421822200926,-117.70768225807187
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
