latitude,longitude
34.10369908949091,-117.70767187390877
34.09989230299706,-117.70915809229915
34.103863039048626,-117.70608900361549
34.10585750935192,-117.70773661223065
34.105099581639045,-117.70732873426877
34.10074932100737,-117.70873896354628
34.10084327169761,-117.70768410101893
34.09975150151458,-117.7048505969834
34.10615345944816,-117.71138182230531
34.10403974126401,-117.70378413048643
34.106174561711875,-117.70937550715693
34.1057755347197,-117.70682797003917
34.099944526156705,-117.71428791144973
34.10575509137035,-117.70998254738568
34.105700119234115,-117.71024645495493
34.10444896671341,-117.71128818822447
34.10315773736938,-117.70743780197658
34.10023884236594,-117.70823872346338
34.10069829976262,-117.70349591136667
34.10461564086909,-117.71085674865482
34.10580715286084,-117.70742021745424
34.1012065906462,-117.71254981322207
34.105548797367724,-117.70955872833127
34.10039917705736,-117.70898724492866
34.10462669091307,-117.70658807588046
34.10031175647335,-117.7139953939594
34.10247863991368,-117.7076956487951
34.10332615938619,-117.70817207873533
34.099760746895114,-117.70940569414579
34.101460587489136,-117.70703281736611
34.1063110971001,-117.7033024351639
34.1011980584603,-117.7086334614135
34.1014586363202,-117.70744408849704
34.103762457060164,-117.70908372292283
34.101408889964276,-117.7074919410171
34.10533828260142,-117.708469438104
34.10486922261237,-117.70815803258748
34.10159738791141,-117.70793997024809
34.10338471672751,-117.70820686940637
34.09961118088365,-117.70685946591513
34.102126487363634,-117.71362914279771
34.10427811176471,-117.71328702575197
34.10543733880819,-117.70810473629399
34.10658891844927,-117.70329866221107
34.101392959083256,-117.71285895939695
34.10334982054878,-117.71080038573335
34.10391208293644,-117.7054836636938
34.10613434389564,-117.70918419973258
34.10358710256563,-117.71329692346201
34.10421321470164,-117.70564435025992
34.10395182113,-117.70488973136767
34.10172500484077,-117.70576829805199
34.101191985434724,-117.70998078675302
34.10244074452024,-117.71080060430191
34.10207383929427,-117.70817514530704
34.1004608749896,-117.71112012166692
34.102463481501815,-117.70993629112175
34.10161607465015,-117.70598406945146
34.10124968751262,-117.70356434005049
34.10575612587561,-117.70688334291647
34.10563053606229,-117.70454297635078
34.105597581548444,-117.70441208180904
34.10650928843322,-117.70984218730365
34.10255319923761,-117.71255340359681
34.104037661460865,-117.70908514322869
34.10590794799377,-117.70923880261572
34.10511144025003,-117.70811514081656
34.10281777980451,-117.71184217914738
34.10606772673317,-117.70623359989283
34.10335629348874,-117.71023183806568
34.10457011305396,-117.70876375577204
34.100471178218754,-117.71314679633393
34.101332422912826,-117.70665706858503
34.101648787883654,-117.7069212409541
34.103543169531534,-117.71364977056699
34.105013510837004,-117.71244654367938
34.10089120693829,-117.70781708664822
34.100393487579474,-117.70816866324456
34.100016967027656,-117.70649674264467
34.1025541861638,-117.71350783287333
34.10621426840058,-117.70828604397663
34.10231827834124,-117.70377712175977
34.10575529169981,-117.70825397297615
34.105140435982165,-117.71093034874492
34.10220708795035,-117.7099143007759
34.10645054620697,-117.7055247639217
34.105067451693586,-117.70801793949673
34.103082192336224,-117.70319935384586
34.101074792964404,-117.70686853156198
34.10532694534452,-117.70773359777161
34.10106537746955,-117.70659937193825
34.106374077396055,-117.70886204309068
34.10487835525068,-117.7075534518418
34.10193438601388,-117.70874081535264
34.10637070101564,-117.71249027422527
34.10326142085291,-117.71057403950365
34.10329722773209,-117.7102966419497
34.10004172445688,-117.7108994540596
34.10385368625056,-117.70997729404507
34.10562991076471,-117.70555662759499
