latitude,longitude
34.10621505316276,-117.71137469508643
34.104798215529144,-117.7056576688267
34.10208151852362,-117.70774300146599
34.103874044578255,-117.70464389894278
34.1063511298065,-117.70934463707319
34.10611105528852,-117.70765042608598
34.10121235206558,-117.71148548375814
34.106300060437945,-117.71041198049872
34.10582277103279,-117.70859288046422
34.10384684917294,-117.70597435392216
34.10638163003004,-117.71122690354619
34.10135443137344,-117.71346656321019
34.10190743987259,-117.710011542268
34.101973840157015,-117.7144155334623
34.103129166182065,-117.71206330809784
34.101667600484234,-117.71356087305035
34.100662196135005,-117.70793381270049
34.10528606387047,-117.71216272458504
34.104079559026935,-117.70946789595405
34.10211817916406,-117.71025209601075
34.101768325964855,-117.70855545560295
34.10253361612228,-117.70722284840953
34.100949799509614,-117.71479793099715
34.1041856418616,-117.70779477695442
34.10363674531866,-117.70558605759048
34.10453039484518,-117.71020510568327
34.10293658948039,-117.70584679144415
34.10283959292419,-117.71375128569846
34.10630574646505,-117.71112670420209
34.10399517636636,-117.70860845576661
34.10652274734313,-117.70700962763561
34.10346712353406,-117.71000398051217
34.106738813356706,-117.70764942601306
34.101158759315105,-117.70598894987256
34.102753134441926,-117.71389329879287
34.1053018888939,-117.71110830529274
34.1035586068355,-117.7078487157461
34.10293695576785,-117.70919563426108
34.10294377600644,-117.70782833915915
34.10358631133568,-117.706676572808
34.099898244273085,-117.71217330032268
34.10486071544611,-117.70826905258714
34.10097413399859,-117.70956237351874
34.10064411252725,-117.71005658053767
34.0997023287781,-117.7113913718008
34.10418919627879,-117.7081787462847
34.10487407031957,-117.71028799031782
34.10069748503507,-117.71336460365124
34.10104692621915,-117.70717035834195
34.10057387123438,-117.7125924263697
34.10257598308385,-117.7105277360959
34.10263022098376,-117.70857362533395
34.10660934802183,-117.70652486391606
34.1055859739852,-117.70985907855655
34.102152550489514,-117.70552332024512
34.10683070155162,-117.7073162156498
34.10317904670117,-117.70791497587828
34.10169008200073,-117.70818206233103
34.099865960485126,-117.71064052496662
34.10535254797241,-117.71318183202294
34.10534541054315,-117.70763241686565
34.10176442864303,-117.71134092185825
34.10237156198314,-117.70530600987225
34.10410371992061,-117.71198629653635
34.10094710243565,-117.7134931533404
34.106815985171394,-117.7088709551345
34.10130410003752,-117.7118628638465
34.100334137689735,-117.71229644244411
34.10533681979995,-117.71129933922842
34.099849842706654,-117.70809402666885
34.10261740365832,-117.70800036056995
34.103555970300974,-117.71103111370799
34.102825791629854,-117.70675059621058
34.1023907350085,-117.71416904836956
34.101773941836626,-117.70870015899852
34.10515225072722,-117.71305768901932
34.10455978049252,-117.70731884460321
34.0997925719191,-117.7063268257642
34.10351680593515,-117.71253375170667
34.103894959478225,-117.71031852269444
34.10431267859467,-117.71195148319727
34.10446189622576,-117.7134001068896
34.10355026213986,-117.70475485334461
34.1009903482599,-117.71079099417162
34.10251565498497,-117.70497126110348
34.10175024117888,-117.71242426552762
34.106031930238814,-117.7095657241244
34.10688154653286,-117.70791156208061
34.10377583482884,-117.70490275489732
34.10029242048656,-117.70772425935631
34.10132095628206,-117.7097285982481
34.101853648729005,-117.70924883521347
34.1019456295633,-117.71141361351395
34.10154629392071,-117.70578499627572
34.10254875507085,-117.71335816760856
34.100279864429176,-117.7093154866364
34.10615411737382,-117.71163023839635
34.102340635403145,-117.7094450931779
34.10156157362102,-117.70706853344846
34.10291469884912,-117.70808304174953
