latitude,longitude
34.102906907903275,-117.70452226737494
34.10456083340692,-117.71072982750903
34.10637593856911,-117.70766779309909
34.10319792972029,-117.710405576554
34.10254642727487,-117.71022207668783
34.10536789912033,-117.70552537640106
34.104890042099214,-117.71322603827659
34.101180574414194,-117.70712315837665
34.10519691687005,-117.71142843355322
34.101862942434465,-117.7132569368704
34.10238766663931,-117.70669503207777
34.100705668779256,-117.70708548165392
34.102629578066136,-117.71129070453574
34.10252710115128,-117.70779268033682
34.09986896924956,-117.70994298141808
34.10253056001937,-117.7048019872632
34.102998185602594,-117.71083615041452
34.104082383911475,-117.7091338046975
34.09972453404936,-117.70647276256621
34.10664112680213,-117.71488115793251
34.10246070585881,-117.71017988049114
34.104634608697836,-117.71420043904367
34.1051939893441,-117.7071623874502
34.103702800293675,-117.70747295103521
34.10304058873662,-117.71050990119319
34.104557944544936,-117.7127448138777
34.105366213119005,-117.7038676368609
34.1052831336533,-117.71406732868587
34.104783315708296,-117.70752551734674
34.10361157252227,-117.70717656770675
34.104193067293,-117.70919049224946
34.100907992230155,-117.71179936576975
34.10476091332995,-117.71038698022167
34.10235954472534,-117.7132784067081
34.105303459199696,-117.71208546896234
34.10437158512909,-117.70907397996629
34.10249576976057,-117.70819071752376
34.10124054747134,-117.70731542792919
34.10563916846845,-117.70753299016204
34.10235221859895,-117.70813924570419
34.10427651067269,-117.71182359750644
34.10166839532606,-117.70915795060817
34.10046127691315,-117.70989344282911
34.1051566431159,-117.70346783548669
34.10432585482261,-117.70668237650561
34.1028340465355,-117.70840818367972
34.10014409454719,-117.70860562549139
34.10216335999898,-117.707188227665
34.09961020244217,-117.71150933556004
34.102546170252005,-117.71474452682693
34.10537870671746,-117.7090917891164
34.105351808232086,-117.71122058029015
34.10066854302695,-117.70442525896289
34.10411767141942,-117.71040457764788
34.104132799624935,-117.70932698586972
34.10573554368846,-117.71243366737372
34.102526217115496,-117.70881659403342
34.10562081212123,-117.70871149112772
34.10250948780605,-117.71166242982851
34.10584331127687,-117.70681998549102
34.10620152752529,-117.70827818536388
34.10228298745155,-117.71169415767937
34.10574297186676,-117.7053438557676
34.100441335564994,-117.71107685207271
34.10582533219077,-117.71045532280048
34.105491532626274,-117.71303764008701
34.101113261857144,-117.70596868170657
34.102021662045196,-117.70721692848963
34.10003519537808,-117.70979523383164
34.103183168670256,-117.71187115186639
34.09996670473017,-117.70834730229814
34.106700797014284,-117.70446066806524
34.10376753906357,-117.7068310474451
34.105593030189056,-117.70731297671547
34.10389333767629,-117.70984658679954
34.10257122325815,-117.71041511717516
34.10430018538355,-117.71109693257304
34.10145428717689,-117.71471111508518
34.10381301591496,-117.70823746042807
34.103417336300396,-117.71116495506453
34.10445178311283,-117.71201078324778
34.09978683448955,-117.71070196978165
34.10239045884661,-117.70968274400774
34.10126312111021,-117.71106753661931
34.10255103103884,-117.71139080046956
34.10437113872633,-117.71004198247462
34.10380071468806,-117.70734603786875
34.0999116653204,-117.71404835686594
34.103525358831774,-117.7054710258166
34.103500025386374,-117.70942387661293
34.10368064102957,-117.70702174621736
34.10225769230336,-117.70846345117023
34.10423802551016,-117.71055595349148
34.10053684415809,-117.71058046770631
34.10219372498148,-117.70676884754457
34.10426728931646,-117.71038056592518
34.10058375313306,-117.70407234646721
34.09987435334943,-117.71100203824565
34.100585423822785,-117.70782006346374
34.103276191494,-117.71405719254064
