latitude,longitude
34.10587573353927,-117.70631711034726
34.0997104627468,-117.71092288765774
34.106810305532626,-117.70581363479732
34.105518605525624,-117.70790683163042
34.10614179693094,-117.71478901717425
34.100052407429835,-117.70377147640669
34.10083796415787,-117.71437245750242
34.09984863657148,-117.71417089922446
34.10390226495597,-117.70505431879428
34.101740817965734,-117.70852807831187
34.10562171034972,-117.70876759491865
34.10444124593084,-117.71273000096397
34.09984010397442,-117.71301364546902
34.101616403200474,-117.70967987397367
34.1053684675601,-117.71337268278721
34.103496341835246,-117.71016239042125
34.099888478281564,-117.70580436617323
34.10587573338179,-117.71434128655456
34.10562551993907,-117.71226076232831
34.10165908408215,-117.71155899140696
34.10631052634759,-117.71195669641673
34.105322983152476,-117.71356997766858
34.100090027637854,-117.71172532826981
34.099762421899776,-117.70320840845847
34.10560842597694,-117.71136293240832
34.10563410216121,-117.71449362419747
34.10271607215537,-117.7101709057883
34.101388905506326,-117.70911199422943
34.100058489669465,-117.70671420506577
34.10558686095306,-117.70903123606757
34.103337454422665,-117.70806193716604
34.104652382170336,-117.70597222668246
34.103790277333125,-117.7131416812915
34.105628914016094,-117.70747388666808
34.104101312357265,-117.71164349236598
34.1050178163695,-117.70868275749899
34.1032592250129,-117.707959910894
34.10201486781693,-117.70933245541242
34.1018003173817,-117.7067510808905
34.10682380208842,-117.71153713475043
34.10030656339693,-117.70664449086605
34.10661125311753,-117.70749330489947
34.10097394680503,-117.70482895695768
34.1007728728677,-117.71004483874435
34.104521099788926,-117.70521792662863
34.10363552115335,-117.70991567230006
34.103299502304,-117.70812822631198
34.10166383316546,-117.70812363476698
34.1035122860938,-117.70490823248491
34.10048667276455,-117.70623066115931
34.10605005909971,-117.71080070685655
34.10467928564018,-117.70783542644264
34.103362181871134,-117.70857104094337
34.1035622498905,-117.70966271511507
34.106711273744665,-117.70977008176172
34.1027729677138,-117.71080115727932
34.10597696524659,-117.71439166703462
34.10648689158642,-117.71199662711713
34.102904515916514,-117.70800677322
34.10184033474744,-117.7107660187988
34.10253456623289,-117.71020358592169
34.106223753408955,-117.71038254082043
34.0996332988569,-117.70921301792622
34.10488048678361,-117.71260679268013
34.104267126288526,-117.70495872195917
34.10370426446356,-117.71018041082722
34.10516755408737,-117.71467667394256
34.10399729789553,-117.70970624042775
34.10125531439733,-117.70917429704373
34.10101705179986,-117.70942996275205
34.10670237431523,-117.70688285878855
34.10212250406352,-117.70441013117461
34.099648071654556,-117.704240205851
34.10371117432176,-117.70749788269885
34.10257425835773,-117.71192061581914
34.104943663738,-117.7075274493268
34.100529650889754,-117.71381356831532
34.10488787552182,-117.71301872787627
34.104111203874574,-117.70985633823591
34.10552776546682,-117.7140858153059
34.10050803289898,-117.70828785266814
34.105702346048695,-117.71054311413853
34.10109764047823,-117.71100448122488
34.10545308976537,-117.7071253149246
34.10561966022057,-117.70892388430028
34.10257233872137,-117.70669964244061
34.105940157248774,-117.7120328132237
34.10390056406361,-117.7100851418787
34.10653553430536,-117.70418269595473
34.10529446520879,-117.71154223367067
34.10549499015654,-117.70747612677359
34.101864650321176,-117.71001380213347
34.102323394423884,-117.70939983999646
34.10378545566973,-117.71007670810943
34.10605817951507,-117.70550109376529
34.106701837855695,-117.71468815691082
34.10114308863828,-117.71354283819656
34.10117360027708,-117.7059844282045
34.10334188976335,-117.70925603739953
34.10192342449978,-117.70725808872847
