latitude,longitude
34.100567548554636,-117.70903086057837
34.10079322669208,-117.70509522224272
34.10303437453257,-117.7080181494845
34.10672264391949,-117.7141236097874
34.104322012277116,-117.70879428074883
34.10333369493417,-117.70716279513451
34.10103354796613,-117.70668856682818
34.10209656438324,-117.70556336531321
34.100810615712064,-117.71101405847477
34.10647937423821,-117.70688823988378
34.102859440126075,-117.70836482145091
34.10315685509965,-117.71285982589674
34.103650005217204,-117.71059966654151
34.1054084213352,-117.70613559842286
34.10686763341999,-117.70325393557414
34.102032744732405,-117.71115444326995
34.102568972285134,-117.70559245525753
34.100685517355075,-117.70935617783687
34.10667833273886,-117.70328562170961
34.10305335209775,-117.70763834745932
34.101335529658876,-117.70876409443359
34.09961670197212,-117.70331249261433
34.10016731715643,-117.70895805359068
34.104091575350985,-117.70833396816963
34.10429227204724,-117.70968177050959
34.10164423356868,-117.71176617413309
34.100894018191724,-117.71016893012751
34.09982061023151,-117.71059072639264
34.10137376935217,-117.70863770555809
34.104130597024366,-117.70783122704071
34.10134344870235,-117.7090028095442
34.10636860684791,-117.71007526934947
34.10049370961371,-117.71080143566846
34.104628317077186,-117.70542046530181
34.10537409488848,-117.70907764386943
34.10260678222266,-117.70736974753679
34.10009027304565,-117.70917752761807
34.10491388766401,-117.70532737693752
34.103007683639696,-117.70794610671582
34.101797038331604,-117.708805387486
34.09976199437079,-117.71166641254966
34.103277697976424,-117.70938043734546
34.10160512940023,-117.70620471866965
34.10034802893292,-117.71231773613746
34.10422301178288,-117.71053819571304
34.10145732340391,-117.70737205230071
34.102556315767316,-117.70789772583387
34.101589266370226,-117.70689109428517
34.10003364624142,-117.71215643286504
34.101213431340646,-117.70468354603285
34.10229814056237,-117.71198984944046
34.10608429137785,-117.70996231059615
34.10629335211903,-117.70712100505713
34.10637001927193,-117.70749873832851
34.10613981580201,-117.706969561043
34.10442154144086,-117.70954146443626
34.10048307855122,-117.7092032968733
34.104212493002336,-117.7108152876187
34.103817927444744,-117.7084778086364
34.10274787499407,-117.70760167611853
34.10490654318393,-117.71408584536489
34.10466584015916,-117.7062588767898
34.10091002910348,-117.71011965561263
34.10412136862488,-117.70961005708374
34.10223106111165,-117.70926000356384
34.101043207165645,-117.7101750439017
34.10351010064075,-117.70693559014141
34.100438432695164,-117.70415967197441
34.105871270953706,-117.7093618799061
34.10027900847998,-117.71180106644968
34.10675896968153,-117.70735015326184
34.10421324879711,-117.70767823044852
34.10369931007966,-117.70781298589033
34.1020763848309,-117.71027939374973
34.102582857861755,-117.70886278076844
34.103080619245794,-117.7092498549764
34.10378140400037,-117.71177563016035
34.10233959560125,-117.70906599531956
34.10656245847029,-117.70506053081972
34.100735144793894,-117.70853666914338
34.10476460874434,-117.7072665270897
34.10195277330074,-117.70997439336399
34.10466909278046,-117.71454646381213
34.10107626418976,-117.71163865230629
34.1007677338928,-117.71156807669479
34.10238712051798,-117.70385720889124
34.10592195247362,-117.71426383419644
34.10638152544527,-117.70387460974892
34.10158137365372,-117.70761664426144
34.102538207286564,-117.71320884186623
34.10673166616024,-117.70357333953223
34.10281505830311,-117.70744007678461
34.101397829299195,-117.7136625214487
34.10588052489159,-117.7144483260985
34.10340639716922,-117.70993573889277
34.09966481964529,-117.70460211596829
34.104871605268336,-117.70565406803979
34.1036583783423,-117.7060521001459
34.105112562170355,-117.70384209605076
34.10585121079455,-117.71192381904223
