latitude,longitude
34.10200697447817,-117.71067892064266
34.100144756344655,-117.7134394190521
34.10554976560851,-117.70797287745266
34.101551565814404,-117.70408414158618
34.104248390784385,-117.70682496657496
34.10474627447939,-117.70407210655404
34.10658520593234,-117.71173881956763
34.10639990300589,-117.70633610007478
34.1008237215766,-117.71398767192723
34.099696090380114,-117.70565415954874
34.10466187763509,-117.7078096469158
34.10598777905647,-117.71280062769313
34.103636758006225,-117.71261549942858
34.10408435286608,-117.7092197356506
34.10509114934195,-117.70630896943051
34.10179936986279,-117.7130740085638
34.099695931407794,-117.70357299976669
34.103470835045975,-117.71463623937339
34.1004378125977,-117.70807238822793
34.10323781019212,-117.71460994802385
34.10509425789024,-117.70904046240874
34.101838539541205,-117.71377675071719
34.10365199943552,-117.7123652403891
34.10194200830413,-117.70972765395024
34.10277242511884,-117.70755247218494
34.10663616028399,-117.70483038114914
34.105423262079924,-117.7055890318285
34.10554878334125,-117.71120050828361
34.103031161303186,-117.71100925106389
34.10679258971919,-117.70361505084229
34.106393894017295,-117.71426040996225
34.104640440523596,-117.70847729561517
34.102756253332174,-117.70874315510625
34.10063143758265,-117.70407904878343
34.105972767528606,-117.70408817662774
34.10294667308916,-117.70749620582895
34.101783359469174,-117.71381181640275
34.1011886258545,-117.71181289281114
34.101334597506515,-117.71098809036246
34.101156541557685,-117.71077116298459
34.10171706873876,-117.70724633388728
34.099778222498344,-117.71262035673885
34.1021726898521,-117.70457444130919
34.10536501740585,-117.70588285568593
34.104279635474,-117.70724746151718
34.10336238739378,-117.70906849019343
34.1051493064407,-117.70953608752257
34.10321159046055,-117.70664962489441
34.1055226924719,-117.7121445748586
34.10228157440035,-117.70572142828524
34.10170858627914,-117.70795268564291
34.102345740035446,-117.7050904859131
34.101748121961684,-117.71266173628474
34.10564753069708,-117.70381461582386
34.10144501133051,-117.71188605590893
34.100557413720665,-117.71435132034188
34.10589968498997,-117.70588497625181
34.10660859881422,-117.7135124440307
34.101567518890896,-117.70656896512116
34.10654892818675,-117.70990292325399
34.105690057237524,-117.71262143929292
34.10452179161673,-117.70820251479195
34.102854995527075,-117.70533896370499
34.1014666603526,-117.70887003803877
34.100266326915765,-117.71207237822554
34.10535349731802,-117.70985630513208
34.10504736573366,-117.71083890625553
34.105176180760004,-117.7096494794685
34.10059225519603,-117.71125576174865
34.10451799345398,-117.7126718794164
34.10684268254969,-117.70592490429571
34.10185126036752,-117.70351719728446
34.101990180128205,-117.70689910258675
34.10307935123645,-117.70323151606082
34.100099966351465,-117.70909271614403
34.10003339543012,-117.70527247413398
34.10055791662062,-117.70705487375447
34.10299838329586,-117.70340706291928
34.10080024034129,-117.7042687082918
34.106201728776334,-117.70499290442467
34.10606135255285,-117.71055319557998
34.1006699392339,-117.70617920397174
34.10163034898969,-117.71419865529602
34.104526723404334,-117.70667989949798
34.1024521099805,-117.70720077036623
34.1031334449162,-117.71030493682392
34.10631728748677,-117.70356413395241
34.10092350071945,-117.71039205832211
34.102399292977076,-117.71214867745293
34.10445971387276,-117.70964240389529
34.106337679685765,-117.70967416512741
34.10590561770808,-117.714083221079
34.10653454399605,-117.70549602066946
34.10554795539784,-117.70500084132267
34.10688735900198,-117.70947952179955
34.106804853540275,-117.70678244614484
34.10320607612579,-117.70683930028268
34.104971953626425,-117.70978211902452
34.105459855298214,-117.70837450965075
34.10530719075068,-117.70759854751297
