latitude,longitude
34.10129735278061,-117.71132866638374
34.10180731857135,-117.70967367813486
34.103660920916504,-117.70719453740188
34.10497386508747,-117.71154001880147
34.104621061021774,-117.71107812509632
34.10081347542578,-117.71159081021052
34.10347824661227,-117.70671189539044
34.1013256330953,-117.7093879419886
34.10030980834988,-117.71010443010358
34.10209866144311,-117.70775862343984
34.103000049647925,-117.71309565996468
34.10393704429046,-117.71221076236577
34.099924437174856,-117.71077572202864
34.10006949934284,-117.71312578154617
34.10615496888902,-117.71372629258492
34.101375675293994,-117.7134281870615
34.105491641812954,-117.7107471647089
34.103999175384196,-117.70633149728323
34.102395132088475,-117.70872453022669
34.10600927606815,-117.70890087540546
34.09965451930812,-117.70770858464536
34.10060174908649,-117.71311150713748
34.10141790577197,-117.7069300198086
34.10524472372655,-117.71151485230996
34.103589871764534,-117.7074116097091
34.10202294158018,-117.70691141190156
34.10428970965001,-117.70836705843502
34.10232042555053,-117.70729530886636
34.10484417046721,-117.7102025547428
34.10678698806416,-117.70731841947226
34.106095538781084,-117.70926147291269
34.101574271463306,-117.70554701861984
34.104111790553276,-117.7086057346161
34.105766647024076,-117.70970256066177
34.10255594467251,-117.70813710327117
34.103497522249,-117.70856041273068
34.101118328024086,-117.70858377938025
34.10519993240207,-117.70586679140838
34.100447857066165,-117.70635831467271
34.1025829048804,-117.71027177027555
34.103407869408514,-117.70697528003362
34.1052128734419,-117.70916243121285
34.10403637269924,-117.70540689390322
34.10374960321358,-117.70888237695502
34.10385019315859,-117.71236880438818
34.10511370706297,-117.7100626058095
34.10210978812489,-117.70991116210146
34.105228826636484,-117.70433967996496
34.10329619684692,-117.70985552754237
34.10641079934421,-117.71400513408922
34.10226913187237,-117.70605039219323
34.101238245591645,-117.70946988705087
34.105758222551444,-117.70901472161594
34.105651382671766,-117.7102146357798
34.09978195202726,-117.70901902573604
34.10177659629491,-117.7063157848081
34.105323702054385,-117.70575750809991
34.106136281673926,-117.71155758999629
34.10256362262671,-117.71066510086585
34.10504393996693,-117.7104980308685
34.10374708151517,-117.71171304031304
34.10102643099346,-117.70346466556543
34.099711089887776,-117.712031380521
34.10227547385851,-117.7075859625483
34.10467618915549,-117.71273553935853
34.10286988064622,-117.71005249833988
34.10572974233898,-117.71088652959035
34.10662426754012,-117.70631934023702
34.10404266813221,-117.70605889928888
34.102696720433016,-117.71150556551879
34.10364913407072,-117.70966026393029
34.102355697856886,-117.70894679443782
34.10572342217663,-117.71336290637969
34.105473527007106,-117.70865167766866
34.100030861135124,-117.70510264520634
34.10523471912792,-117.71062471423566
34.10506529316127,-117.70876474053443
34.103423169456995,-117.70620511670027
34.10157462972724,-117.7065923629471
34.104746464128745,-117.7053047804101
34.10446835707286,-117.70730913596805
34.10506728153835,-117.70920500550048
34.09993355227944,-117.71357480866335
34.10238797353342,-117.70434572053004
34.104316257673396,-117.71248705979505
34.10392521147217,-117.71019805254254
34.09997081005745,-117.70799820127375
34.101750969798715,-117.71049820227641
34.100960671243584,-117.70543194704912
34.104121593247555,-117.70448888261856
34.10351685297499,-117.7108310746074
34.10011152964859,-117.70677649006889
34.106018950209474,-117.71198383738943
34.103984609661715,-117.70669810996858
34.105912220828856,-117.71234834678273
34.09978343794641,-117.70952987222614
34.104563727904264,-117.70709636479714
34.10424743500414,-117.7055401810928
34.102544522502335,-117.70938510242472
34.10061908920232,-117.7050151435445
