latitude,longitude
34.10087538248547,-117.71244642845802
34.101183191745264,-117.70475618964717
34.104116529482475,-117.70629899968668
34.10277729408629,-117.71054499031328
34.103995148031366,-117.7105476826793
34.10045769033626,-117.70727059066355
34.10048229867922,-117.70977570023285
34.10592444195946,-117.70556030245494
34.09973445708615,-117.71040287487567
34.10024166980478,-117.7087532104364
34.100565771596266,-117.7079537457934
34.10393434243955,-117.71424830429183
34.10328797205941,-117.70494699396457
34.10021010423992,-117.70833310691894
34.10383773899794,-117.71463075726277
34.10380346504942,-117.71127481041188
34.105643246151985,-117.71166147204167
34.10573964333291,-117.71248079241083
34.10547499418363,-117.70572272880572
34.10124086792277,-117.71137413214589
34.103452395926006,-117.70895238109408
34.101103819555334,-117.70889457768618
34.10509650849535,-117.70712544225839
34.10212508758969,-117.71057537749432
34.101018172228734,-117.70734643293505
34.10629398855302,-117.70698669371492
34.10079279511709,-117.71473738453368
34.102455849171356,-117.70929678635507
34.10153917594859,-117.71096444747496
34.10481801979823,-117.70912987791444
34.10063586221393,-117.71070698660009
34.103327855825064,-117.71315915581972
34.10567369910653,-117.70810781919818
34.10488723674663,-117.71225694890433
34.0997714861509,-117.7071031884088
34.104614455833854,-117.70391253863781
34.103952827234785,-117.71174696939975
34.10551795960287,-117.70564154638001
34.103556742169516,-117.71025511851838
34.10550232082876,-117.70346523378115
34.10316609454357,-117.70865407502856
34.10466401191878,-117.709816279808
34.0999897170946,-117.71135353064574
34.100265977681566,-117.70992639350513
34.105411186996925,-117.7072224149822
34.10068423089092,-117.71344196728916
34.10354393308389,-117.70395482707524
34.10142868265362,-117.7047339926617
34.105907821210465,-117.70825094516327
34.10355035550154,-117.71084879631344
34.10242971383711,-117.70940131561444
34.1050737955248,-117.70496564045217
34.10245764208079,-117.70377115734946
34.10396737435916,-117.70601453836406
34.10579159275706,-117.7102297360642
34.106156903906864,-117.71221729125422
34.101366300395185,-117.71435168169413
34.10170044252616,-117.70525309702388
34.09981803604935,-117.71142524837698
34.09964567237079,-117.71239305782255
34.10519655378107,-117.71214462659287
34.10332412929146,-117.70998602991556
34.10539262938045,-117.711437845016
34.1059179422597,-117.70995776881482
34.10375585872912,-117.70648651753214
34.10535128601837,-117.70661348294773
34.10662426396034,-117.70519626984021
34.102430981461275,-117.71090636889296
34.10419313490698,-117.7133475028863
34.10544363973567,-117.70579084302831
34.10121317565316,-117.7037531404169
34.10070678020093,-117.70954751483872
34.10100085285544,-117.71251493749146
34.10322695190376,-117.70437297271486
34.10292190791768,-117.71488735743509
34.10316136388966,-117.70847574678639
34.10127787956919,-117.71465724540573
34.10252864209521,-117.71392558393163
34.10510392369755,-117.71235724100895
34.10614735156845,-117.70404669603911
34.10236803651925,-117.71020366385906
34.1052149179398,-117.70871206587181
34.101803569766425,-117.71198903737829
34.10616340025132,-117.70695622546712
34.104080163301546,-117.71358775518745
34.10613636061332,-117.70913570234858
34.10661400229089,-117.70908995073218
34.10037740652861,-117.7077041724383
34.10376838334988,-117.70701945056221
34.106514547166476,-117.70775139111666
34.10277215643665,-117.70692244573375
34.105507390763826,-117.71403579004914
34.10351673244376,-117.70945237131609
34.10202838961945,-117.7045434800512
34.101040909092156,-117.70672906751312
34.101648663634364,-117.71002471234998
34.10682041202615,-117.70902073371124
34.10143344770607,-117.71195502027041
34.10098290064536,-117.70974410857285
34.10284376593602,-117.70931522833332
