latitude,longitude
34.10678421826011,-117.70553210706474
34.1040111155831,-117.70482830085128
34.1026918235323,-117.70961825752632
34.10396313144882,-117.71224800020273
34.10217543007226,-117.71297353515202
34.10635410680237,-117.70755362913314
34.10595796662049,-117.70618047370162
34.10094771937776,-117.70423472945824
34.10407603599446,-117.70945132674517
34.10051483929513,-117.71342343065186
34.101517999219006,-117.70632814218426
34.1058219996468,-117.7066236401912
34.101542912766185,-117.7036984492109
34.106378731033736,-117.70821405799327
34.10550120729771,-117.70664396016917
34.10623614348607,-117.7034997604021
34.09978261384369,-117.70864354980061
34.10380098429642,-117.71376813112819
34.1021345877964,-117.70715508827814
34.1062650793202,-117.71228733897411
34.10534919809157,-117.70893620300214
34.10138312842869,-117.71018403369408
34.103743020608626,-117.70838278708128
34.10404600589677,-117.71117710201504
34.101595588037235,-117.71043273827883
34.102057360657355,-117.70796477161183
34.10288134755094,-117.70804816867867
34.10323282791918,-117.70793535818464
34.10014393346239,-117.705601091741
34.10391112988966,-117.70852426081629
34.103209027252646,-117.71375553456559
34.100389870802964,-117.71353089093756
34.10415716855141,-117.70714942096097
34.10035335922661,-117.70509141865163
34.10428549316213,-117.70941786973592
34.102098945578135,-117.71429874910638
34.10067044702324,-117.71303481455162
34.1042408508798,-117.70826858219132
34.10279887026453,-117.71129437920115
34.10037507365958,-117.71448742892125
34.103786700836196,-117.71318563105876
34.104659660385686,-117.71046192231661
34.10631530198181,-117.71281187549349
34.10125741944751,-117.70582780846547
34.1058555901526,-117.7146554849534
34.101820940402376,-117.70827818275063
34.1022298796081,-117.70803945428558
34.105047582448655,-117.71106759150426
34.10410514043756,-117.71028732801676
34.10473121631234,-117.7068707905573
34.103687368981134,-117.7064531650125
34.10250690924062,-117.71411319399387
34.10355630515049,-117.71028685015438
34.10391164669545,-117.70900901673615
34.10533613527043,-117.71088248387208
34.10588194801623,-117.71215408438796
34.1024428705786,-117.712419984503
34.105384725075595,-117.71165524205712
34.10625267964057,-117.70874430602471
34.10565407486362,-117.70692870083592
34.10175411426145,-117.70544031791144
34.104629959140006,-117.70905187726281
34.10304888179904,-117.70835528351013
34.10092159553869,-117.70935455063601
34.10081140888329,-117.71130368710769
34.10116165023525,-117.70884288292994
34.10453481685319,-117.7047606842889
34.102779299194836,-117.70794821359442
34.10644247093018,-117.70746548193259
34.103416481317744,-117.70446653412039
34.106376416411635,-117.71224607645821
34.10116793630545,-117.70871509434632
34.10276545066951,-117.70676637780633
34.1036814895199,-117.70675493576283
34.10320871293602,-117.70909048081458
34.104188900203894,-117.71261779876652
34.10479561075515,-117.70976574127592
34.103590115007826,-117.71298287907092
34.104255579635456,-117.70422093430604
34.100115987412124,-117.7088861649328
34.10688197369584,-117.70840364814373
34.105688510907214,-117.71371721189124
34.103202463545685,-117.71085173901707
34.106854897547066,-117.70391975921703
34.10146093075635,-117.71247390621625
34.10581958910034,-117.70435591312402
34.10040692620005,-117.7072766834916
34.10173664165017,-117.70816283433004
34.105200734031,-117.71296292223069
34.10385875425961,-117.70474758724245
34.10515645031364,-117.7068223203959
34.10156375993832,-117.71100954933173
34.101183837244285,-117.70556602277726
34.103618001161536,-117.71096993622213
34.1041980488575,-117.70810956185034
34.104278144144224,-117.70934860036911
34.10430948982571,-117.70723082436572
34.101162539710465,-117.71080526344836
34.105561916323325,-117.70710245438784
34.10131265941663,-117.71184414353328
