latitude,longitude
34.10589739477963,-117.70544554225117
34.10274180569966,-117.708291
34.10547239929273,-117.70445892218189
34.10131560945971,-117.70638816994666
34.097131,-117.711818
34.10495110697042,-117.70547102319041
34.103034138727295,-117.70851519703396
34.099996000000004,-117.709234
34.100023179335345,-117.71427226862336
34.10233849970575,-117.7096002694159
34.10587766743304,-117.7059029008819
34.097131,-117.711818
34.100313700758974,-117.70785872773114
34.10444686778765,-117.70346582169338
34.10284,-117.705536
34.10395320329904,-117.7144652161605
34.101511060858364,-117.70847567882036
34.101542,-117.709005
34.10123820109629,-117.70690020667551
34.10391578216862,-117.71018994943309
34.104454994506,-117.70516507248314
34.097131,-117.711818
34.1044582936889,-117.70401488714947
34.1066017923254,-117.7094841377735
34.099845499578215,-117.70918011831459
34.10042944474187,-117.70449463669739
34.105863444209625,-117.70633734791826
34.106431633976975,-117.70952864181653
34.10120723213248,-117.71302127667875
34.10138496749981,-117.7061304974192
34.10580588013442,-117.71062123489445
34.10414918535303,-117.70443733341833
34.10051768385701,-117.70969090877423
34.106834777333894,-117.70575075640149
34.105251013735305,-117.71164140033713
34.100336858967495,-117.70488300620755
34.10189524625552,-117.71230738855978
34.1017131570036,-117.71463812124013
34.101195112997246,-117.7049803006772
34.101495915802346,-117.71055094230108
34.102594873058884,-117.70833910256162
34.10514774274456,-117.7147843941658
34.105020625864405,-117.70898076491534
34.102474713104485,-117.70696
34.10116626359328,-117.712358
34.10377444089395,-117.7086048331902
34.105196566682444,-117.70994597253114
34.10246395246751,-117.70552649899331
34.10362398418874,-117.70985130597099
34.10371254442127,-117.70571955162137
34.10525194438254,-117.70915788414372
34.10397085121883,-117.70564233441218
34.10204784728006,-117.7060315542407
34.101657131065714,-117.7066102341409
34.101542,-117.709005
34.10284,-117.705536
34.105722070709156,-117.71128794915333
34.10291393227974,-117.704996
34.105197483101385,-117.70383677650531
34.10541355129746,-117.70688276239855
34.101792880345045,-117.71338994555019
34.105130208311074,-117.7116672752084
34.104477737689294,-117.70874168779159
34.106447281417196,-117.7064374031387
34.10135498021174,-117.71250601326996
34.10388111133381,-117.71312506920268
34.104388626041164,-117.70696837732704
34.103295990996024,-117.71130313382008
34.10259645515557,-117.70505704015463
34.102835,-117.710565
34.10069934721767,-117.70831543258195
34.10655455960829,-117.70456889937802
34.10407145669935,-117.70854990861888
34.10499686947839,-117.70789395892885
34.10217308513166,-117.708655
34.10181249742886,-117.71036703870341
34.10403923884292,-117.70929854836903
34.10573809262842,-117.71284115754996
34.10423576167523,-117.70806791016449
34.10476445528152,-117.71105808719994
34.104332,-117.71318946450108
34.102759436263575,-117.71148072436382
34.10465981398075,-117.70804592991844
34.1062678802291,-117.71190965516321
34.10540146083267,-117.70781
34.10344191083061,-117.71047374356674
34.10191407619502,-117.7140096791979
34.10371636083233,-117.71106885385203
34.104675118044355,-117.70922151575955
34.101542,-117.709005
34.1032647260047,-117.70772784427433
34.1001390203196,-117.71175370911229
34.10120317258571,-117.70966336559076
34.10606551110271,-117.7116844885172
34.102607207456266,-117.71212
34.10191059533209,-117.712839
34.10589457382191,-117.710929
34.10337765993524,-117.70487926035722
34.10284,-117.705536
34.105520843016706,-117.70442253663286
