latitude,longitude
34.096107,-117.70832372502497
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.101718466248435,-117.70460639093122
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.096107,-117.711508
34.101542,-117.709005
34.105763,-117.709846
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.70694315509901
34.101542,-117.70974182941434
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.105763,-117.709846
34.10284,-117.705536
34.097131,-117.711818
34.101542,-117.709005
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.7056466804257
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.096107,-117.711508
34.09980082438782,-117.70677133842602
34.097131,-117.711818
34.105763,-117.709846
34.105763,-117.709846
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.101542,-117.709005
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.101542,-117.709005
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.100443,-117.710929
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.10039675551865,-117.70430348985921
34.100424575301616,-117.70687702516916
34.105763,-117.709846
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.710565
34.097131,-117.711818
34.1008147201243,-117.70978201226696
34.102835,-117.710565
34.105763,-117.709846
34.10284,-117.70814318131592
34.10284,-117.70740704609567
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.101635419037564,-117.70356375080675
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.71237121893945
34.096107,-117.711508
34.102835,-117.710565
34.101542,-117.709005
34.10284,-117.70774639800229
34.105763,-117.709846
34.105763,-117.709846
34.10284,-117.705536
34.100443,-117.710929
34.105763,-117.709846
34.10013465453165,-117.71129743705717
34.096107,-117.711508
34.101542,-117.709005
