latitude,longitude
34.101251590431055,-117.71457015106925
34.10165116562952,-117.71148629700262
34.102076766213344,-117.70883218513288
34.101632009993345,-117.70452127491112
34.104783121604925,-117.7101195203409
34.10498382971272,-117.71294205328385
34.104492612607544,-117.70378329677662
34.10368243219264,-117.7064461868919
34.10030017807989,-117.71365261448808
34.10631335180231,-117.70812156203901
34.10268370028646,-117.71088304095515
34.10095885694912,-117.71270610445889
34.10288266413976,-117.7042282524384
34.10057271812275,-117.70548605103501
34.10487664643974,-117.7080561971864
34.10349710239386,-117.70892926388035
34.10677132508328,-117.70367006228408
34.10301656810183,-117.70875443998331
34.10611308066707,-117.70767098390544
34.1027290863627,-117.70987543043785
34.10224889450958,-117.71056031239318
34.10265545477843,-117.70903819558505
34.102276504385905,-117.7052694548879
34.10174634214964,-117.71085751560007
34.10143275659454,-117.71385150870762
34.10212733618598,-117.70787828044678
34.09982304393774,-117.71248308890502
34.102171419843145,-117.71065616901727
34.10340860181491,-117.711837471403
34.10199552195758,-117.7069707728466
34.10257661847296,-117.70940852531658
34.101762815481145,-117.7082175731116
34.106007131181535,-117.70544122674028
34.100936605970354,-117.7108440307734
34.10138674572253,-117.71016354750978
34.102533535226776,-117.70616425764551
34.102847099196374,-117.71251346833623
34.10556628423117,-117.70535600120998
34.106646732749226,-117.70526097597478
34.105109789412914,-117.70694346693979
34.10004636106854,-117.70982337588188
34.10162895789181,-117.70917070537845
34.10205123293845,-117.71089708275892
34.10119477968603,-117.71130996483667
34.1049386559666,-117.70480058200259
34.10075554351797,-117.7136884497567
34.10314711605476,-117.71330508881013
34.106287107356856,-117.71269331877559
34.10016060660666,-117.71081381417686
34.10603688793808,-117.71250337056873
34.10302856578816,-117.71227197163834
34.10222912078543,-117.70995488348049
34.10383323697261,-117.70390929741822
34.10415092693655,-117.71344153698897
34.10545820224793,-117.71049126862269
34.10463796049856,-117.71136959233925
34.10135340458598,-117.70710602274919
34.10383950235522,-117.70953025012938
34.10510813621325,-117.7098044525411
34.10495661892237,-117.71310925858221
34.106454577626394,-117.70328693288974
34.10240901625306,-117.71086340922352
34.10009252064902,-117.70807620131828
34.10102426112487,-117.71206675385712
34.10674224645337,-117.70934800971723
34.102935415212364,-117.70534418264087
34.10316900597418,-117.70832502924466
34.101840455065016,-117.71189352367446
34.10082072631062,-117.71224287997092
34.09981778495267,-117.71251466640497
34.100835498288035,-117.70729411656328
34.103402406044346,-117.70362471951485
34.10361297976192,-117.70604311928622
34.10272482574756,-117.71247570171083
34.101045162630136,-117.71005711134654
34.100799573605435,-117.71270981135058
34.0997505109188,-117.70447785723582
34.10009664271876,-117.71084937617746
34.10687833299036,-117.71334639758044
34.10250897977455,-117.71197604760044
34.10632974857378,-117.7049284628115
34.10391514107014,-117.7133287417731
34.104617458545235,-117.71456959842622
34.100315308593835,-117.70697644260821
34.10232889439396,-117.70861178550965
34.10225174384737,-117.71087826017008
34.10054088632471,-117.7116264847199
34.10129649403569,-117.70988157614933
34.102073301403436,-117.70892769929272
34.10331214756038,-117.70879298316741
34.10375588793892,-117.71407160301574
34.10635120812128,-117.706057947566
34.10389597898983,-117.7136094800675
34.102788056696184,-117.71081383880178
34.10455262632738,-117.71301752800326
34.10095156902267,-117.7042631828543
34.10571026305196,-117.71208395173987
34.10526224672248,-117.70747529823231
34.10015014235171,-117.71239392312283
34.1020133200614,-117.71396354182747
