latitude,longitude
34.10506707657413,-117.70705735738969
34.10515034211021,-117.70859921057587
34.10420862799341,-117.708291
34.103017920166934,-117.70924568593915
34.1050654004393,-117.71114465979419
34.10492708592076,-117.7044584926161
34.10058254217569,-117.70908713588753
34.096107,-117.711508
34.10223226625949,-117.70578589405322
34.10524561440439,-117.70734603377005
34.105411204567396,-117.7123623353413
34.102028180154456,-117.70804990617086
34.10470667953684,-117.71108873655943
34.10247627725538,-117.71140790556882
34.100248546454296,-117.71356983948341
34.10168728316327,-117.7045912814467
34.10578692202575,-117.70803105555149
34.10115560452486,-117.70491110758906
34.10088416351439,-117.7066305459532
34.10070527869534,-117.71209775437494
34.10285899633934,-117.70678870833356
34.103427794050646,-117.70547829515445
34.10363843617555,-117.71206088298172
34.10300478966406,-117.70639204654725
34.10643940602635,-117.71115205987554
34.10145395667423,-117.71306001715888
34.10308085435992,-117.7045230499025
34.10028335985858,-117.70804126674184
34.10007113439788,-117.70662359642266
34.10238964352509,-117.70614813399864
34.10200557745804,-117.71050882091885
34.10328312070318,-117.70568246589963
34.101542,-117.709005
34.105987308831544,-117.71031479603012
34.106564611323925,-117.71274137672597
34.102094831821944,-117.70942255141935
34.10304259037018,-117.70372830191386
34.10100159059604,-117.70970397412303
34.096107,-117.711508
34.10422419074675,-117.70985851891894
34.104826769455,-117.70736802320184
34.10365104754578,-117.70445844121616
34.10054686224695,-117.70668266522125
34.097131,-117.711818
34.10090728475471,-117.706017
34.10027500749259,-117.7107595617838
34.10466896321156,-117.706731
34.1042459367883,-117.71233963106806
34.103708318741035,-117.71103223374921
34.10665801643493,-117.71230564209566
34.104631334636096,-117.70550310720982
34.10490588393452,-117.71370623058704
34.104429392664755,-117.70737974678563
34.097131,-117.711818
34.09995581701752,-117.704686
34.102528617633546,-117.71350339373065
34.10567603614215,-117.710565
34.09983778806273,-117.70965257135788
34.1066159456399,-117.70800018261929
34.10499689636811,-117.70992777968661
34.105138925750246,-117.70944526219895
34.105068093638366,-117.7108554343241
34.10437733526448,-117.706731
34.1053491340807,-117.70940347972918
34.106190965871946,-117.70887073220015
34.10572885743838,-117.70697143282416
34.104929945891016,-117.7064419691775
34.10221542413104,-117.70583827866592
34.1064710013179,-117.70872091167328
34.10390561728937,-117.71213941520135
34.10102,-117.709544
34.10202615011395,-117.71180482906445
34.10090622898239,-117.70373144440616
34.10181620601181,-117.70728810203227
34.097131,-117.711818
34.101263909763034,-117.71172947655892
34.10121129070503,-117.7090303339522
34.106145280935536,-117.70794096276943
34.10509887937222,-117.71071072203166
34.100195827114035,-117.70777838118894
34.103885000000005,-117.70799302667132
34.1000808281502,-117.71041138063046
34.10216440546421,-117.71075740683858
34.101573934003255,-117.7137333352357
34.10359873698045,-117.7115143354969
34.1002226908753,-117.70957753144043
34.1047956536544,-117.70789795081188
34.10556801613632,-117.70992255712162
34.106482793071535,-117.70492217630681
34.10064226875608,-117.71302484311478
34.10342680020128,-117.71246215082287
34.10416394977714,-117.71237388144999
34.102931410377906,-117.70762518334463
34.10330942520359,-117.70780208260076
34.103231646129004,-117.70373066218497
34.10018068975188,-117.71448758862635
34.1043785270014,-117.70851566216066
34.10556812680428,-117.70610985229307
34.10013998667178,-117.70787336544764
34.10529960726332,-117.71138706381028
