latitude,longitude
34.101542,-117.709005
34.10019139941729,-117.71158227578321
34.10639878396454,-117.71273459129236
34.10017247977139,-117.70450041913415
34.106554441268244,-117.71405066889504
34.10190245030532,-117.7112321385164
34.09993614368136,-117.70784806787272
34.10423012211001,-117.70680878521506
34.100443,-117.710929
34.100443,-117.7070229574302
34.09963689751341,-117.70481578214171
34.09982473914889,-117.71473759320777
34.10284,-117.70769835931516
34.105139038638015,-117.70679975898484
34.105135004552935,-117.70437887529008
34.09995339558762,-117.711508
34.10025657902376,-117.71008249301437
34.10187258372559,-117.71000989351556
34.10088212602218,-117.70318715256502
34.102835,-117.710565
34.101542,-117.70708117829787
34.09777726898122,-117.711508
34.101440459336246,-117.70545755104473
34.100443,-117.710929
34.10054947500679,-117.7083281676614
34.100807135335835,-117.70341695476083
34.102835,-117.710565
34.09870728349207,-117.70553767663371
34.10239765016455,-117.7131983387777
34.10044631575538,-117.7051171819753
34.09984340422032,-117.70937404147581
34.10284,-117.705536
34.103006692211224,-117.70386749879988
34.10485954855803,-117.7147069752433
34.101542,-117.709005
34.10488476458156,-117.7061626265293
34.10018455808958,-117.71189083345168
34.102835,-117.710565
34.100443,-117.71124731408932
34.0988521340347,-117.711508
34.100443,-117.710929
34.10477034472044,-117.709846
34.10284,-117.71135481320503
34.1050481924581,-117.71087204954794
34.105763,-117.709846
34.10442853920756,-117.70838678708915
34.10284,-117.70650989741058
34.10284,-117.705536
34.102835,-117.710565
34.10376594547326,-117.709846
34.1056610090747,-117.70364173368984
34.100443,-117.710929
34.10442225851114,-117.709846
34.10284,-117.705536
34.10549438928731,-117.70538039858265
34.10310456135579,-117.71361007249776
34.102835,-117.70811663129741
34.10486525333517,-117.70654043434403
34.10284,-117.7091226944145
34.10314543749605,-117.70628154152436
34.105763,-117.709846
34.101542,-117.709005
34.10396370403861,-117.70390296517417
34.10434039513358,-117.71402461227372
34.10284,-117.705536
34.102523455037264,-117.710681577118
34.10284,-117.70729106830629
34.101542,-117.709005
34.10244963547608,-117.70594924712168
34.101542,-117.709005
34.10284,-117.705536
34.09889158457175,-117.70782157115131
34.10284,-117.705536
34.101418855696835,-117.70481168629517
34.10178604403752,-117.71127934095117
34.1012269687072,-117.71238390726536
34.1011856461247,-117.70675038007526
34.103415144388066,-117.70359471736074
34.105763,-117.709846
34.10086647525509,-117.70457710223788
34.10382633129493,-117.70515543959633
34.097131,-117.711818
34.101542,-117.709005
34.105625128854,-117.70577163711415
34.097203148757394,-117.71079668708207
34.10197428194293,-117.71229208071877
34.10089683817639,-117.7101922268001
34.105763,-117.71143164342419
34.102835,-117.70928998005463
34.101542,-117.70601235925194
34.10290230973641,-117.71255029347698
34.10284,-117.70903202445064
34.10119533840567,-117.711508
34.10284,-117.705536
34.09611429594544,-117.711508
34.09971546134543,-117.70743761898214
34.106561370984075,-117.70517088807044
34.105763,-117.709846
34.101658872850535,-117.70539205612315
34.105763,-117.70837063320376
