latitude,longitude
34.100443,-117.710929
34.10415934252588,-117.7126356267249
34.10284,-117.71072580307617
34.102835,-117.710565
34.10248444066335,-117.7040240611862
34.105763,-117.709846
34.09966433831114,-117.71470629817495
34.10284,-117.70640422826202
34.10284,-117.705536
34.10064777311628,-117.70716147804563
34.10169712957723,-117.71264843616704
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.09819512884991,-117.70758141241014
34.102835,-117.7097259895321
34.10624623897087,-117.70696308477656
34.102835,-117.71046856611774
34.100443,-117.710929
34.100443,-117.710929
34.10284,-117.7069715616131
34.09964503847675,-117.71325757663969
34.10284,-117.70636106219324
34.102554335821424,-117.70814020873944
34.105805323879586,-117.70570105753994
34.10117379834866,-117.71346245887686
34.100443,-117.71064570401266
34.105763,-117.709846
34.100443,-117.71196365900418
34.106401436936565,-117.71449445035536
34.105763,-117.709846
34.10093768289448,-117.70850348841589
34.105763,-117.709846
34.101542,-117.709005
34.10530457827444,-117.70497680580141
34.10272466590945,-117.70930754276037
34.10507299311489,-117.71344051915635
34.105072564516675,-117.71266873512133
34.102015982558015,-117.70694767456575
34.10179193121323,-117.70888894678883
34.105763,-117.70841820374281
34.10284,-117.705536
34.100443,-117.710929
34.099612834518354,-117.71385271416123
34.100443,-117.710929
34.10153999636472,-117.70735311577673
34.10284,-117.70925005675831
34.10413395236897,-117.70386989149465
34.10284,-117.705536
34.102460225054294,-117.70732927390627
34.103279995906284,-117.71443641427075
34.10366893877911,-117.70369900634196
34.10605149923085,-117.71410511811564
34.105763,-117.709846
34.10010055684228,-117.71488796381041
34.10241130022912,-117.714280908304
34.097131,-117.711818
34.102835,-117.710565
34.097131,-117.711818
34.102835,-117.710565
34.101542,-117.70739348485256
34.10431793907572,-117.71449977551694
34.097131,-117.711818
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.10284,-117.70595370595095
34.101542,-117.709005
34.10611454655473,-117.70333933146173
34.105763,-117.709846
34.10284,-117.70885290612561
34.10183538735927,-117.70675697224837
34.10478073215613,-117.71139558724327
34.10329558600777,-117.71263177015113
34.10321508226377,-117.70493759946129
34.101542,-117.70942131007995
34.102835,-117.70542821022511
34.096107,-117.71089578987902
34.099918847911106,-117.7060916523972
34.102835,-117.710565
34.10313288712977,-117.71025633653144
34.10180559306486,-117.710929
34.101542,-117.709005
34.101542,-117.70699755298914
34.102835,-117.710565
34.100443,-117.710929
34.100443,-117.70790355336149
34.101542,-117.71243158920272
34.10410981861213,-117.70469501661805
34.096107,-117.711508
34.10613662388676,-117.70784859252805
34.10284,-117.70723203253694
34.098375148668616,-117.711508
34.10284,-117.71121945263283
34.10113731989317,-117.71078040480165
34.10140096943524,-117.71190272779336
34.10325618976872,-117.70494545680192
34.09994846444297,-117.71264522575542
34.10382231046667,-117.71158746090846
34.100443,-117.710929
