latitude,longitude
34.10554771621484,-117.71162327363338
34.102478190424364,-117.71014837519257
34.104317145607126,-117.70926266940518
34.10131108425195,-117.71071947894973
34.105679198713325,-117.71197169766654
34.104577372618245,-117.71199160172002
34.103632140117355,-117.71056747328345
34.10291841149379,-117.71061855331715
34.10382186448848,-117.70473098427345
34.10276307057606,-117.70606922840538
34.106017803204274,-117.70870437736933
34.10459535032762,-117.70597514574163
34.103541853760476,-117.71246514998003
34.10047703093013,-117.70659845608517
34.10404659406459,-117.71362690823486
34.10137941666733,-117.71314438718116
34.10403165013478,-117.71344867864475
34.10396617868618,-117.71316876966272
34.10608439778208,-117.70752367698383
34.10059571971855,-117.71000273843305
34.09984619439534,-117.71418607045003
34.10389588977815,-117.70518291114101
34.10421896687276,-117.7047469777167
34.10566549701562,-117.70884079849307
34.10565520584275,-117.71241427272811
34.106655403920335,-117.70364024882167
34.10554649988858,-117.70637983903922
34.10642368292518,-117.70465562221733
34.106671151134044,-117.70828023380216
34.101089387490575,-117.71230669328443
34.10015899414547,-117.70862174344829
34.10640670163787,-117.71072722097203
34.104159159490386,-117.70342370806692
34.100104649643555,-117.70890105505167
34.10399910526775,-117.71020475665603
34.10168024537131,-117.70810275497236
34.10655020171839,-117.71019879443972
34.10449727502155,-117.70459308874803
34.104815517259624,-117.70753629817773
34.09990899653625,-117.70333295508702
34.10547547732736,-117.71095971121889
34.10491188477819,-117.70868619292877
34.09994957070221,-117.71158713040583
34.104545075843966,-117.71130312726423
34.10031166137225,-117.71004749237343
34.104032667890095,-117.7097094873012
34.10547011909408,-117.70539601719823
34.106390112853916,-117.7042302087288
34.101869240512244,-117.70552828327325
34.10666286505012,-117.71059679018583
34.105494311556406,-117.71076511280619
34.10271730306313,-117.71130298133855
34.1018105324667,-117.70907558301808
34.10452667536555,-117.71370995262878
34.10312238046139,-117.71010357497106
34.1003087134136,-117.7103848970509
34.10212418154853,-117.70580178532339
34.10487394648336,-117.70756557651512
34.10595546099469,-117.71012701607847
34.10381868678686,-117.70647370661426
34.10193740493802,-117.71216141946253
34.106550076262664,-117.70781830909024
34.1008249509983,-117.70630719788788
34.099707635511685,-117.70933407503132
34.103956911098216,-117.7119029690091
34.10549843160048,-117.71140292347205
34.102540704506104,-117.70813983619857
34.10159369789614,-117.71157683283352
34.10484133476372,-117.70890244920903
34.10121688639883,-117.71266708365323
34.10359844973467,-117.70364785780981
34.10487496707014,-117.70313506066861
34.103498837071356,-117.71368741295787
34.09970572537177,-117.70523276294247
34.10393818836217,-117.71239735565949
34.10171032620354,-117.71089636860908
34.106765130545575,-117.70878126473879
34.105677163220435,-117.71289193302202
34.10442225990818,-117.70394672568302
34.103686501820505,-117.70713788567664
34.100534918943694,-117.71343086905233
34.10396900251404,-117.71258089097182
34.10320083245724,-117.71278751169574
34.103507803276116,-117.71222857940242
34.10256497761056,-117.71078171920506
34.103829245198185,-117.70666904306566
34.1034902269097,-117.71174985357948
34.10509424356055,-117.71017260385804
34.105641606676386,-117.71469146463423
34.100741414008574,-117.70795380420422
34.10054114727609,-117.71184217303093
34.10281911953512,-117.70536184697153
34.10335289485853,-117.71428749402835
34.10115424378505,-117.70970959438093
34.102255819937284,-117.70602586018816
34.10184229089001,-117.70564574522527
34.10468804628737,-117.71133045544177
34.10647968327892,-117.71020195086409
34.10358207597135,-117.71297148840955
34.104935712197516,-117.70542213389385
