latitude,longitude
34.10116730599455,-117.70645118059788
34.104583803215235,-117.7059221071395
34.10080081200291,-117.71345293614239
34.10267545374846,-117.71269977221401
34.10486697846489,-117.7082865145874
34.10620619572202,-117.71302099539501
34.10523430175175,-117.70890506583285
34.1031570898606,-117.7116435145466
34.101803254927724,-117.7076013145898
34.10057001759159,-117.70646052345815
34.10196248243835,-117.70790182816064
34.10134099979641,-117.71372255824838
34.10080084845084,-117.7031907550947
34.1018588494413,-117.71027302398693
34.10523357359202,-117.71059438696226
34.106754543955944,-117.7044355181449
34.10429048506096,-117.70440292093676
34.10144879072066,-117.7130127687892
34.10674766709014,-117.71306132301913
34.10522141195036,-117.70622303890404
34.10416525016209,-117.70825326976596
34.103958564424836,-117.70910638145077
34.10229769382585,-117.70620548902097
34.10493343701332,-117.70938408527867
34.10248915610709,-117.7055986460762
34.105132460876,-117.70561853344235
34.10018207938874,-117.70622417015856
34.105069004412464,-117.7081972358285
34.10594870167627,-117.70691937553599
34.10111217435462,-117.7083031240578
34.10547990610202,-117.70978684786895
34.10366821675724,-117.70710452166715
34.10179102378108,-117.71008290981048
34.10287519283891,-117.70747567398358
34.10268547225551,-117.71139027520567
34.106769431370324,-117.71266491758934
34.101506402480496,-117.70745695471217
34.10026889268504,-117.71119769196011
34.10024945182979,-117.70326286512191
34.10226124270124,-117.70721368003423
34.09985963445477,-117.71482239592888
34.10137137014727,-117.70905634640884
34.10519999573296,-117.71079437337114
34.10641640362783,-117.7038759871346
34.10667999407306,-117.70892840093673
34.104887743752315,-117.71222062396512
34.10560096448523,-117.7057149507803
34.101862178698916,-117.71314741454367
34.10142382866391,-117.71350561520595
34.10166059302139,-117.70602241041848
34.10236670261953,-117.7057368378207
34.10334938410156,-117.71156920015429
34.10037012528179,-117.70755507843273
34.102085826843414,-117.7053140334832
34.10543152036046,-117.70928271218393
34.10306565930451,-117.70957287222961
34.10388696241739,-117.71206895469508
34.10192625242855,-117.70981551514734
34.10468788096633,-117.70702476828275
34.09992172942175,-117.70949084229453
34.10398859346375,-117.71177128595163
34.10451438870704,-117.70867792531219
34.10209635421949,-117.71016479561301
34.10227446380995,-117.7094085994629
34.101373372005796,-117.70866235683161
34.10088234176145,-117.71006702627987
34.10214034002727,-117.70898017093218
34.10586433151505,-117.71183820334905
34.10322780112541,-117.71384613440311
34.1064879376209,-117.70490884475316
34.10650010933335,-117.70942273333814
34.105970432333656,-117.7133891724964
34.10377124608652,-117.7092092921365
34.103898236632986,-117.70680170318786
34.10362020892296,-117.71277635331599
34.10226985518819,-117.70796243411198
34.1067739047661,-117.70933171933092
34.105887185835876,-117.7055663149137
34.103503651998366,-117.7066495049863
34.10545033857844,-117.70613832957473
34.10584231980659,-117.70496525757072
34.100956668825845,-117.70523485668721
34.104580834579906,-117.70799286582266
34.10195936539128,-117.70963419100255
34.10589687615593,-117.70724049780581
34.102155829987495,-117.71364762212019
34.10113202455639,-117.7106733757555
34.10081953978228,-117.70982415018422
34.10243010722667,-117.70649409236586
34.106377609854164,-117.71369200808248
34.10438074662714,-117.71153307681928
34.10597077434988,-117.70491098099244
34.101744182497434,-117.71286446760229
34.102550339938844,-117.71273391674298
34.10193262031125,-117.7034484345203
34.10128623464859,-117.70900429213934
34.10142018456188,-117.71369851740525
34.09976958587415,-117.71462546825835
34.10217653813114,-117.70944991440959
34.10099023012804,-117.70774096505312
