latitude,longitude
34.10656511176854,-117.70717665479988
34.10292235149737,-117.7038811483856
34.104404059118146,-117.70649899616124
34.104525980597664,-117.70393486136392
34.104972337817195,-117.70937473894698
34.105239106673736,-117.70860962530712
34.10651962407562,-117.70992294768082
34.10614050007051,-117.70939095467642
34.104598319321234,-117.7093009664016
34.09989073791841,-117.70500564657443
34.10139738885236,-117.71035560906836
34.105185854766084,-117.70826200702328
34.10560200494108,-117.70831482940727
34.1046763135153,-117.70420240912016
34.09977018175456,-117.7045811419667
34.102132676587615,-117.70870687068859
34.10432524527383,-117.70757340808368
34.104972847519015,-117.71433976273863
34.10336722994315,-117.70813439835203
34.10579110066846,-117.70832381171569
34.100667628075065,-117.70465517810919
34.103367477584904,-117.71371643197485
34.104945007980255,-117.70892335819035
34.104512064002584,-117.71208529591492
34.10244054662073,-117.71109313735555
34.1011254949301,-117.70315487120332
34.1005018389853,-117.70393356988814
34.10438473664903,-117.7142815348054
34.1024649664638,-117.71336206187281
34.1019146177605,-117.7130331140946
34.100263914730704,-117.70870689423145
34.105296332871625,-117.70802923560032
34.10267069072301,-117.71054256484408
34.10399784293093,-117.71097878686659
34.10070047561465,-117.7122786329795
34.104016355294185,-117.70682446122261
34.10516494155663,-117.70886126026319
34.10094620352372,-117.71123635765831
34.10590868453043,-117.70988411795192
34.10154872614619,-117.70639638157881
34.10676703396456,-117.70489432698096
34.1028641020288,-117.71288051476773
34.10406174535592,-117.70657368353058
34.10185156598101,-117.7082063516147
34.10261523787412,-117.71319845224788
34.10311817640501,-117.7109932308702
34.10480143324114,-117.70500839645574
34.10005730139125,-117.70489844970555
34.104465879195764,-117.70395323835191
34.10673141263385,-117.711122879936
34.10664159339619,-117.71251747260521
34.104937044583025,-117.71153502410762
34.103226260161776,-117.70734510397888
34.10371498681207,-117.70701710722365
34.103691827862676,-117.70828541916227
34.10340511031699,-117.70774578497105
34.10477672727202,-117.70912161638287
34.10676991361593,-117.70872199166621
34.1067095248694,-117.71003755983797
34.1068218889975,-117.71055349966912
34.100866541331165,-117.71195573050215
34.10507372615181,-117.71282902551953
34.10331487794797,-117.70811290826465
34.1047483209497,-117.70905560888437
34.10124930537888,-117.70445374129119
34.10651734288136,-117.71138801937208
34.101128908144894,-117.70958114289128
34.10068196711656,-117.71296987347401
34.10486384593589,-117.71408817754748
34.10490623162137,-117.71109601010643
34.10303819069948,-117.70623382568657
34.100730946234165,-117.71266357814791
34.104767049322454,-117.70589449264847
34.100037441332454,-117.70600308964053
34.10094538877063,-117.70600927194249
34.10647607692363,-117.7131861495853
34.102096031393046,-117.70739513671809
34.106799810148175,-117.70853833254381
34.10241512325988,-117.71016946471548
34.09985008925785,-117.71165259874812
34.104022783560865,-117.70612164847782
34.10617387830418,-117.71237773829984
34.100058004366865,-117.71186014036508
34.104663504946835,-117.7117291800477
34.10553668481272,-117.70826864574605
34.10401565207267,-117.70575041685811
34.10163215847863,-117.71201089111267
34.10181540336757,-117.70596342937856
34.103372714290224,-117.70963195973368
34.1023342324664,-117.70932096421171
34.106140057041486,-117.70880118224612
34.103796484288836,-117.71176673017628
34.10500213127755,-117.70976939063642
34.10387248532405,-117.71092726297438
34.10432771193568,-117.70408873085198
34.10160443314775,-117.70972731167579
34.10582524356243,-117.71332100140253
34.10248187326498,-117.70894552702718
34.10018469369874,-117.71459274272519
34.10290839802877,-117.70773646126032
