latitude,longitude
34.10540644548595,-117.7053765628199
34.1044163358991,-117.70651654319113
34.106026263565,-117.70711309972525
34.10488646037967,-117.71311228158184
34.10399949992186,-117.70684876907033
34.103254980381514,-117.71254034298454
34.099968647471336,-117.71145529108239
34.101165625142514,-117.70420734151227
34.100784615146694,-117.71143249941534
34.102313323536315,-117.70696626187677
34.103794665479796,-117.70350524515456
34.104425694374854,-117.70986777193978
34.10144353491382,-117.71045931702757
34.10173752980124,-117.70886217440659
34.100825789993934,-117.70670672515183
34.106252642063474,-117.70998650995267
34.09967372604888,-117.70855538432777
34.10629961593942,-117.70649090755433
34.09986774590878,-117.70802643082546
34.10209170781213,-117.70896525078872
34.10157393183996,-117.71449893843094
34.10203540112282,-117.70682206446716
34.10650456832474,-117.70801648965625
34.105227074434794,-117.70852719240949
34.106132978606865,-117.70826096115125
34.104235254288234,-117.70956927832015
34.10251422479348,-117.71222570384623
34.10419594148417,-117.71109201775143
34.101303004087804,-117.70577138562976
34.10237573696439,-117.70806176095736
34.10592805394249,-117.70910317648877
34.1031801854379,-117.70460754972707
34.10205741796425,-117.71133661460786
34.1068017239914,-117.70739690365713
34.10617202826383,-117.71203108679097
34.106013682213224,-117.70417317078225
34.1012420308277,-117.7039653258074
34.10420166512384,-117.70846856182342
34.106564492774794,-117.70710776659675
34.104638764155595,-117.70905345209162
34.09986957280577,-117.70343483892324
34.102510114866455,-117.71448674495937
34.10373116213897,-117.70840388889727
34.10014817799714,-117.70738415059353
34.10326677043027,-117.71095549074437
34.10530651147229,-117.71241116829815
34.102428722486984,-117.71261564595952
34.104544375200874,-117.70698479720987
34.1029000914688,-117.71274659297154
34.102754425834384,-117.70408729700353
34.101569424293025,-117.71487196558368
34.10324612395887,-117.70944801419799
34.102690544852386,-117.70434062657667
34.106175777959244,-117.70608610143375
34.105494857899004,-117.70583329666596
34.101484857550176,-117.70662379116503
34.105548836602416,-117.71092570537675
34.10503849524262,-117.70776683228773
34.10596516851436,-117.70657611035467
34.1048126989266,-117.70870786633209
34.10121356905322,-117.7123283309863
34.106546487973304,-117.70985261015667
34.10098943124202,-117.70731810422981
34.105071953659056,-117.70489777261379
34.10587352535029,-117.7062288810966
34.1029077491239,-117.70699596922402
34.102500213474215,-117.70459326032181
34.104856418675645,-117.70581942007844
34.10314813085833,-117.70335141624827
34.10684898687053,-117.71269141896056
34.101266724281956,-117.71119454587603
34.10249012577013,-117.70945933386496
34.10332817535133,-117.71286491072102
34.101522217587565,-117.70386750955319
34.09983921104587,-117.70360569205218
34.10532563824538,-117.71347241106419
34.100335327810846,-117.70783964542377
34.106286880101514,-117.71246058067595
34.1051382861178,-117.70512131368545
34.103429349467014,-117.71191753470818
34.1038776207641,-117.70600274063601
34.10284631087327,-117.71147561704015
34.10146659077947,-117.71226122990105
34.10483225741526,-117.70782076455106
34.103354988409016,-117.7055890200311
34.10386384515712,-117.7064752991651
34.10387973674667,-117.70724225494877
34.10142511663174,-117.71180419947105
34.10272734541014,-117.71335755581347
34.105721778012814,-117.70672059740032
34.10529522503126,-117.70455500026667
34.102404134952025,-117.70709477991477
34.10261190437118,-117.70666099338675
34.10224597066621,-117.7068889162641
34.10212493503853,-117.71160238603727
34.10375968083222,-117.70888979505483
34.10236455437231,-117.71199114922747
34.105483893398926,-117.705829589792
34.100757729968734,-117.70887176488482
34.10123353414015,-117.70770074741066
