latitude,longitude
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.10284,-117.705536
34.105763,-117.709846
34.102835,-117.71023560002331
34.096107,-117.711508
34.096107,-117.71137960499667
34.097131,-117.711818
34.101542,-117.70651282283603
34.100443,-117.710929
34.101542,-117.709005
34.096107,-117.711508
34.100443,-117.710929
34.101454802223145,-117.71206715719626
34.10284,-117.705536
34.102835,-117.71034137675062
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.10284,-117.71097076009737
34.098776401946196,-117.711508
34.097131,-117.7082178684923
34.1043546756455,-117.70382261344436
34.096107,-117.711508
34.104122223094585,-117.70484968367283
34.105763,-117.709846
34.10570721002803,-117.70617240363521
34.101542,-117.709005
34.106872303503195,-117.70861994467357
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.70862227586136
34.10235067551648,-117.71238690038867
34.10068284222351,-117.71346363453054
34.10175234190404,-117.70828598751388
34.101542,-117.709005
34.09786012195584,-117.711508
34.096107,-117.711508
34.100443,-117.70897500030672
34.101542,-117.709005
34.105763,-117.709846
34.101542,-117.709005
34.10284,-117.7056922753877
34.09966735282334,-117.71107757714965
34.102835,-117.710565
34.102835,-117.710565
34.101542,-117.70650374401478
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.10213807801059,-117.70343254789982
34.102835,-117.710565
34.105763,-117.70861726547862
34.096107,-117.711508
34.10284,-117.70835192378368
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.10145211473681,-117.71444073326177
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.10121696924019,-117.711818
34.10284,-117.705536
34.096107,-117.711508
34.097131,-117.711818
34.105763,-117.70572209268057
34.101542,-117.70634367954926
34.102835,-117.710565
34.102835,-117.71052092314596
34.101542,-117.71186021972888
34.101793271173364,-117.70704621246388
34.097131,-117.711818
34.10540389567494,-117.70317715865747
34.100443,-117.710929
34.097131,-117.711818
34.102835,-117.71086708236446
34.10284,-117.711549884057
34.097131,-117.711818
34.105763,-117.7063205681945
34.10393470989479,-117.70488133974811
34.102835,-117.710565
34.097131,-117.711818
34.101542,-117.70934632784356
34.0990701773559,-117.711508
34.10419700424559,-117.71276099977047
34.102835,-117.710565
34.102835,-117.710565
34.10591870320533,-117.7144884263542
34.100443,-117.710929
34.100443,-117.710929
34.105763,-117.709846
34.10218460478283,-117.710929
34.102835,-117.710565
34.096107,-117.711508
