latitude,longitude
34.10334082645605,-117.71152142903601
34.10049906006564,-117.70551861204737
34.10078135048271,-117.7148537852573
34.10629796850881,-117.70966382276595
34.10599208900434,-117.70465256913522
34.10134495130883,-117.70758499858545
34.10297384938532,-117.71050340519322
34.10296578463312,-117.7079762518856
34.10025079027877,-117.71128176730552
34.10111603817728,-117.70876083729297
34.10235766132552,-117.70928596885388
34.103904129340386,-117.70562840474797
34.10375414123831,-117.7106138581383
34.10349201415757,-117.70887122914336
34.100835405320886,-117.70859245061318
34.104592422598785,-117.70852044363427
34.10546548365923,-117.71011322080204
34.106610668144505,-117.7069647418934
34.10272317944979,-117.70732263575157
34.10158084076645,-117.70982372523079
34.103401102244895,-117.70660676627801
34.10292621545477,-117.70557530882347
34.1061032856803,-117.70361081180985
34.103812219667354,-117.71371912945428
34.102244735528735,-117.71083945493321
34.10647523816795,-117.70321925168084
34.10617218615173,-117.70656610023353
34.10279903568969,-117.70797198901742
34.10169392338196,-117.70848629879254
34.10565067723259,-117.70619513384743
34.10554110029729,-117.7079948204325
34.10170345269499,-117.71183651996256
34.105483933199146,-117.71029996830805
34.10437381488173,-117.70809288039302
34.105545352722665,-117.70788912891058
34.10388745797828,-117.71034893512467
34.10185337714735,-117.70824963238499
34.10422271415681,-117.70386268203414
34.102465347966344,-117.70989729444207
34.1047916550982,-117.71171657796715
34.102242762897845,-117.70719927589606
34.10041034569048,-117.70959927423876
34.10388994305816,-117.71170125471798
34.10229813536061,-117.71213415153474
34.103026635870414,-117.71017331966854
34.10234339045351,-117.70893136466516
34.10061131386418,-117.71283768517551
34.10281183890065,-117.70585664684928
34.10119201390433,-117.70713844600301
34.10550397325482,-117.70852076852876
34.100783386145835,-117.71327498453488
34.10396824411259,-117.70435962250593
34.100663872356,-117.71395078377155
34.10556166537791,-117.70849856072697
34.105941191494054,-117.71006965523856
34.103383424089245,-117.71096320529534
34.1049823193895,-117.70609246447671
34.10561562093602,-117.70580225018702
34.102711216224584,-117.71464446698627
34.104628994255016,-117.71174802085174
34.10006233715555,-117.7096283542103
34.10322877365533,-117.70404896491141
34.10215488913974,-117.71083659596246
34.10335585891603,-117.71080141660569
34.101879579300395,-117.71173495501309
34.1068784503285,-117.70964474430427
34.10450389134007,-117.70737964752875
34.10165324542103,-117.70672945992747
34.1041709609253,-117.7074332555059
34.10200012707863,-117.70968961494953
34.10428692241548,-117.71041214615245
34.10199259191888,-117.70903765814492
34.10634491143292,-117.71415903339566
34.10186250732048,-117.71069658197085
34.10297638746282,-117.71227806821935
34.10128151236069,-117.70727738987358
34.10434127012287,-117.71276306018241
34.10456276916541,-117.71322391916883
34.10337024421592,-117.71202853743918
34.10214033088887,-117.70581048449301
34.10562551242508,-117.70623005642204
34.10544293546901,-117.70803630043865
34.106266464132545,-117.7097825545058
34.10370764918261,-117.7114765562022
34.102374339567575,-117.7094041890939
34.104112607129196,-117.71259775229964
34.105088910437445,-117.7041007440713
34.10443903509256,-117.7145608349214
34.10243688340738,-117.70891330220054
34.10396296870714,-117.71432454938927
34.102745314707974,-117.71382437387992
34.10567538800552,-117.70770603130418
34.1056424405472,-117.7127429156768
34.101689446815556,-117.70704609075023
34.106225926255895,-117.71468285172764
34.10113246461792,-117.71448895292352
34.102513259434616,-117.71209935430589
34.10625609350444,-117.7076397025462
34.102736951977086,-117.70752752716666
34.10007936079669,-117.7101535511671
