latitude,longitude
34.101542,-117.709005
34.10284,-117.705536
34.100443,-117.710929
34.100443,-117.710929
34.100443,-117.710929
34.096107,-117.711508
34.10279745059745,-117.70666904800744
34.101542,-117.709005
34.101542,-117.709005
34.10196380064529,-117.70727
34.096107,-117.711508
34.097131,-117.711818
34.10018221969199,-117.705298
34.10079759557368,-117.7116982306612
34.10284,-117.705536
34.1051029130808,-117.7075533875456
34.105763,-117.709846
34.10284,-117.705536
34.096107,-117.711508
34.096107,-117.711508
34.10284,-117.705536
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
34.100443,-117.710929
34.096107,-117.711508
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.10190629416727,-117.70696
34.100443,-117.710929
34.10508429933507,-117.71084196240997
34.096107,-117.711508
34.10538604598822,-117.71377035057589
34.105763,-117.709846
34.097131,-117.711818
34.097131,-117.711818
34.10284,-117.705536
34.10331873325956,-117.71378857789564
34.101542,-117.709005
34.10027111270601,-117.709846
34.102835,-117.710565
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.10348675997117,-117.708291
34.10284,-117.705536
34.10284,-117.705536
34.105763,-117.709846
34.10102,-117.709544
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.10077935985708,-117.7119528812805
34.097131,-117.711818
34.10654065450941,-117.70658470448936
34.10010867876453,-117.70781
34.10457955908631,-117.71288235558679
34.096107,-117.711508
34.097131,-117.711818
34.100443,-117.710929
34.10284,-117.705536
34.10163483240696,-117.709005
34.09968920567575,-117.70384319241342
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.096107,-117.711508
34.105202070216805,-117.70781
34.096107,-117.711508
34.100443,-117.710929
34.097131,-117.711818
34.100443,-117.710929
34.100443,-117.710929
34.105431,-117.706731
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.711818
34.10367524551015,-117.707572
34.097131,-117.711818
34.097131,-117.711818
34.100443,-117.710929
34.096107,-117.711508
34.100443,-117.710929
34.10284,-117.705536
34.100443,-117.710929
34.097131,-117.711818
34.10088867384251,-117.70998365731101
34.102386329251075,-117.709703417516
34.101037140777315,-117.71314649709682
34.101542,-117.709005
34.096107,-117.711508
34.100443,-117.710929
34.096107,-117.711508
