latitude,longitude
34.10569033493412,-117.70508006860322
34.103001382104594,-117.7102109382528
34.1024757612817,-117.70522713524232
34.100082504853155,-117.70783031243796
34.105500911938826,-117.71031121070881
34.106028708623434,-117.71068195717918
34.10321765109269,-117.70991627803124
34.1020750654152,-117.71453230457566
34.10370408844931,-117.70672302711054
34.10342713765063,-117.70658055198373
34.10512921350002,-117.71081984256324
34.10396903051745,-117.71017486968937
34.10431955856394,-117.70848049504166
34.10127408109226,-117.71141284324871
34.10285541202999,-117.70544391237134
34.10341702190285,-117.70730884852051
34.10298694201571,-117.70929290948948
34.10468871093476,-117.70917500420383
34.101072091298086,-117.70648330139231
34.10334433029131,-117.70917629608627
34.10579522148681,-117.70640291462449
34.10460274460106,-117.70818790854615
34.10483359910777,-117.71377454813712
34.102955333696855,-117.71364453808641
34.10251530554015,-117.71175834388637
34.10379260848234,-117.70875516061439
34.104286783119434,-117.70561379339235
34.104707597312576,-117.70945125019516
34.10345314686714,-117.70539728819902
34.10335748491359,-117.70824480871389
34.105523480715284,-117.70660309538522
34.104839797115396,-117.71019613731522
34.10408456806515,-117.70850770776548
34.1017676612713,-117.70619504912897
34.10564947425746,-117.71261940712671
34.10285310573045,-117.7040278574886
34.102802578434016,-117.70706725066931
34.1038992403392,-117.7138061092966
34.105323624464525,-117.70792084427742
34.104711343365594,-117.70401361312423
34.10419150936206,-117.70517330667012
34.10274095533357,-117.7045190959524
34.10126278419575,-117.71292103747328
34.10171673132703,-117.71160735342126
34.09965153394754,-117.70913313747077
34.105855766212876,-117.70933939953785
34.10153656626212,-117.70678222282126
34.104885948559684,-117.71223057620853
34.10132054881427,-117.71061762179382
34.10464923801032,-117.70713095222222
34.1043572399236,-117.70661330216156
34.102091838325755,-117.71129978705623
34.1038694043829,-117.70544395925299
34.10267143447416,-117.71068494956836
34.10082914634815,-117.70620111236457
34.104314298133794,-117.71202156808869
34.1022745490449,-117.70520743013817
34.10349053450396,-117.70604302828892
34.10035786378967,-117.70614848689603
34.10211588480222,-117.71103848979962
34.10467182792735,-117.70869322630932
34.1049759443595,-117.7109687587686
34.103011611470016,-117.70552858620728
34.10071237002212,-117.7074649757345
34.10328583152319,-117.7070422691201
34.105414445787204,-117.70859226681839
34.099730167673904,-117.70368129340812
34.10519359441199,-117.71482040694582
34.104831731435546,-117.70659500605382
34.10610387799789,-117.70705929403067
34.10375400870873,-117.71035225048374
34.10309462214306,-117.70873529680433
34.10335813477239,-117.71054489043341
34.10134659431474,-117.70573992636457
34.10196042747785,-117.710570705601
34.10275617856201,-117.70828239341215
34.103161071835615,-117.71298337114395
34.101342008624194,-117.7085040110449
34.1009757394357,-117.70816763792405
34.10507885220088,-117.71067410713815
34.10525806009155,-117.71360597994004
34.10513094594471,-117.7137199978659
34.101190712789595,-117.70427591977507
34.10461912400745,-117.70770224456837
34.103986317425836,-117.7138562132001
34.105535677368934,-117.70983579203529
34.10135093529106,-117.7125053446974
34.1010376629502,-117.70620183001606
34.10487261110354,-117.70396365910845
34.10513000925721,-117.70797052239287
34.106452781558325,-117.70528307082779
34.10350605501274,-117.70729018418193
34.1054056482402,-117.71275596390461
34.10414353320739,-117.70827675664934
34.100607009948696,-117.71183727581081
34.10459469733496,-117.70646432866688
34.10438463968498,-117.70731521031654
34.10580546603922,-117.70380269752384
34.1025538772311,-117.71230944178816
34.10556861966402,-117.70662577382132
