latitude,longitude
34.101542,-117.709005
34.100443,-117.70940568684043
34.10284,-117.71143036519
34.10284,-117.705536
34.096107,-117.711508
34.102835,-117.710565
34.10284,-117.70573434269335
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.105763,-117.709846
34.100443,-117.70842298559403
34.101542,-117.709005
34.101542,-117.709005
34.102835,-117.710565
34.105186240365114,-117.712972675146
34.097131,-117.711818
34.10284,-117.705536
34.10377450293494,-117.70376399444588
34.097131,-117.711818
34.101542,-117.70985452073045
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.102835,-117.710565
34.100443,-117.710929
34.09890242939657,-117.71062447933926
34.10284,-117.705536
34.100443,-117.710929
34.101542,-117.709005
34.105763,-117.709846
34.096107,-117.711508
34.10284,-117.705536
34.10178466845687,-117.71006751431582
34.097131,-117.711818
34.105763,-117.70647500535651
34.102835,-117.710565
34.102835,-117.710565
34.097131,-117.711818
34.105763,-117.709846
34.102835,-117.710565
34.096107,-117.711508
34.102352338444774,-117.71219878060133
34.102835,-117.710565
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.70859095232434
34.10284,-117.71047949250355
34.100443,-117.71013159537932
34.10284,-117.70639233859045
34.102835,-117.710565
34.1025026258978,-117.70670728592408
34.097131,-117.711818
34.100443,-117.710929
34.10523011884707,-117.70527015626024
34.097131,-117.711818
34.096107,-117.711508
34.101542,-117.709005
34.10284,-117.705536
34.10561042523404,-117.7048720320569
34.096107,-117.711508
34.10139496649622,-117.710929
34.105763,-117.709846
34.097131,-117.711818
34.100443,-117.710929
34.101542,-117.709005
34.10448822675203,-117.70723509425314
34.102835,-117.710565
34.101542,-117.709005
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.101542,-117.709005
34.097131,-117.711818
34.09655562593802,-117.71066639052718
34.097131,-117.711818
34.10284,-117.70835504820127
34.10284,-117.705536
34.101542,-117.709005
34.10284,-117.705536
34.096107,-117.711508
34.101542,-117.709005
34.097131,-117.70868143330756
34.10390394779281,-117.70818887211297
34.105763,-117.709846
34.100443,-117.710929
34.096107,-117.711508
34.105763,-117.709846
34.100443,-117.710929
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.709005
34.102835,-117.710565
34.100443,-117.710929
34.102835,-117.710565
34.102835,-117.710565
34.10284,-117.705536
