latitude,longitude
34.105282909417916,-117.7087434417019
34.10054693550003,-117.70825200722393
34.10360331179155,-117.70506898178223
34.10038753205791,-117.71012894671648
34.104636674893655,-117.7141424162532
34.099795281402955,-117.71041933767195
34.10484253212443,-117.70725103577698
34.105047341185106,-117.71029560792145
34.10591922264232,-117.70752989611616
34.101052805929456,-117.7102661434393
34.104288051719934,-117.70740656019821
34.10333510331196,-117.7121461440931
34.105516208450034,-117.70489423318037
34.102303961142916,-117.70664608880429
34.10223808890554,-117.7103583149208
34.101017189357535,-117.70626068904615
34.10335349022826,-117.70317931938926
34.1055998987431,-117.7038938705084
34.10402681364438,-117.70943452026391
34.10484901832764,-117.71227927973206
34.10127457491477,-117.70555949106225
34.10311135139254,-117.71245556032565
34.10527625044638,-117.70911954876917
34.10146682165607,-117.70608651684297
34.10047451001906,-117.70760158317101
34.10155535439102,-117.71123833339965
34.10330575549339,-117.71072285908932
34.1020731395075,-117.705320059115
34.102190476379185,-117.70326486229705
34.10588222324789,-117.70779542840819
34.09966394614261,-117.70867885494306
34.10135149918621,-117.70564173103224
34.10044644128065,-117.71346690960269
34.1038677981485,-117.70716569268544
34.10380674024153,-117.71051042722486
34.102205122784056,-117.71169216927046
34.103004914677754,-117.70898841596434
34.10077960945024,-117.71167942317658
34.10024703262735,-117.70958008341225
34.104008397554885,-117.70347990509622
34.10059008379035,-117.7092122270908
34.1001049937321,-117.70746137755826
34.10639110291647,-117.71042308853974
34.10364191806026,-117.71151889255995
34.10600047695388,-117.71020707347083
34.1036968300886,-117.71277876216533
34.10182536180292,-117.71362129640535
34.10380722720129,-117.70819793011198
34.10445235850062,-117.70605549649318
34.10326892554619,-117.70984520109015
34.10279648061444,-117.71199668865266
34.103383511009845,-117.7089045506104
34.101474559463654,-117.7132677206048
34.101414381357436,-117.70560579539315
34.10389458069034,-117.70988595070176
34.105112760688264,-117.71225590872467
34.10378442033708,-117.71177084724661
34.105448924465634,-117.71098817362066
34.10177726816724,-117.70766974740661
34.10655285561729,-117.7069020207594
34.10346446395396,-117.70726973009582
34.09984366927391,-117.71201379206884
34.10156293938746,-117.7038857247759
34.10211979006799,-117.71419777061327
34.102855342425485,-117.71347282796829
34.09992789422686,-117.7073642146833
34.10163788234337,-117.70656139740836
34.10115785048686,-117.71187429898903
34.105119727058536,-117.70352669413214
34.10403792696064,-117.71074164270583
34.100153374044716,-117.71266323913468
34.10111023597056,-117.71312399717067
34.103107076052176,-117.71344690353747
34.10120910927524,-117.7082207801166
34.10190642661169,-117.70927658321573
34.10380436526295,-117.7122833569472
34.103664190195225,-117.7077268651411
34.10196411134474,-117.70360542797458
34.10502019769301,-117.70808143150862
34.10358807090233,-117.71114427036811
34.104850316984155,-117.71189182388757
34.101154920145554,-117.70986106125562
34.10485520424632,-117.70933305889622
34.099714462133356,-117.71107920812065
34.100989932458425,-117.71181666864068
34.103339160715805,-117.71086360845523
34.106253840117006,-117.71382317943596
34.10632989669562,-117.70980758571268
34.10316874785805,-117.71318632947388
34.105133111779146,-117.70803861607246
34.102450754064925,-117.71031293518686
34.10281282864161,-117.70793139051315
34.10456848526868,-117.71203899502915
34.10480601521084,-117.70989619332268
34.10401593378679,-117.70888937894827
34.101580007135034,-117.70733639877204
34.104428285310966,-117.70647509180453
34.101099181548335,-117.70968526244837
34.101314383907244,-117.71434437085018
34.10169958889502,-117.70580639171608
