latitude,longitude
34.10394912165484,-117.70651069545859
34.10172643908306,-117.71478133584931
34.101934865578826,-117.70486499794029
34.100316204154645,-117.7061580479488
34.10167027529371,-117.7118278188244
34.106325963589725,-117.70927044760975
34.100238608578444,-117.71477608851944
34.106153091232684,-117.71231880957926
34.10266462221116,-117.71096273016465
34.106243303794564,-117.70791781857217
34.102713835130146,-117.70648722467631
34.10491474704585,-117.71218437576248
34.10382687217189,-117.7037017439154
34.100337296165286,-117.71165730145505
34.10652001519454,-117.70953458327214
34.10133939012792,-117.70890824677967
34.099718395932605,-117.70860545240775
34.102377637863476,-117.71038934822244
34.09984717159202,-117.70752513478932
34.09977518182186,-117.71182338025889
34.102387070680464,-117.70332400038924
34.104858274760616,-117.71441316551919
34.10323333436727,-117.70819331466745
34.1059693974355,-117.70927519757201
34.103789923730396,-117.70510560845845
34.10223481739748,-117.71458752303016
34.10463004030505,-117.70810879204069
34.1049084584312,-117.71432020865046
34.101849988723124,-117.7040471914858
34.10050025304427,-117.71340544027183
34.10143045766409,-117.70963012999768
34.10578439229333,-117.70561600604896
34.101330020348875,-117.7138544511272
34.104061970606516,-117.71076342055736
34.103563759625345,-117.7126978176885
34.10545683834443,-117.70792189878043
34.102890062919215,-117.71070901151397
34.10306924081251,-117.70869795338635
34.10297285897904,-117.7040795501227
34.102289713639536,-117.7127659031869
34.10238347975028,-117.71375296008102
34.09984064009469,-117.71070101938228
34.1060026551754,-117.7083318731283
34.105996715718604,-117.70525094447007
34.105295737847825,-117.70530868833198
34.10381652922673,-117.70364407127224
34.101196133171015,-117.70578379829442
34.10579429843554,-117.708965820269
34.103329853065,-117.71255038228469
34.103376090950285,-117.70700975675699
34.105641523917015,-117.70757501388688
34.09972663333126,-117.7073887044906
34.100956119458786,-117.7105783231397
34.10586345045279,-117.70348465994681
34.10216085419743,-117.71188398405285
34.10004393179027,-117.7113974998644
34.100254511089226,-117.70457551059162
34.10430664832764,-117.7051461855917
34.10389854809369,-117.71097734140542
34.10475000732686,-117.70744909896223
34.09988436295426,-117.71166747503179
34.10326835659881,-117.70451213788938
34.102995586985486,-117.70357323026467
34.106631665424175,-117.71105690294414
34.10418050405456,-117.71194825948962
34.10025194319999,-117.71024439446808
34.105652050359886,-117.70563285419765
34.106429748747026,-117.70705624591011
34.10464422941964,-117.7093419806912
34.10420582807216,-117.70896297768319
34.102228817834245,-117.71252784033061
34.10265162610191,-117.70559895665393
34.105592355893954,-117.71007776724751
34.10360461555387,-117.70737029506074
34.10126694203747,-117.70611712206323
34.10247310996942,-117.70960903883959
34.102854225957145,-117.7077711237845
34.100242370274835,-117.70546616529502
34.105109752140926,-117.71207094948274
34.10531179922372,-117.71440556299389
34.10446393527504,-117.70383022060855
34.10507178941793,-117.70916404908905
34.106269797975266,-117.7070321506283
34.102473219866134,-117.71236269056386
34.101818134526255,-117.70819601932673
34.106648829040246,-117.71153136813808
34.10596655675173,-117.71060376333625
34.10186988370971,-117.70792448786511
34.105860399032835,-117.71277961530474
34.104308321953596,-117.7144873243848
34.104294458053246,-117.70409773942417
34.10679762315298,-117.70831611269188
34.10214085123523,-117.71439742183554
34.102005143836365,-117.70702341166967
34.1005976183148,-117.7058274682405
34.103795517353234,-117.70981095823866
34.1010511981589,-117.7143452361405
34.10650503474085,-117.7090221080155
34.09986913596054,-117.70655638343736
34.10214400329634,-117.7114202302388
