latitude,longitude
34.105756813484724,-117.7139355831863
34.106242956236756,-117.70321709844933
34.101542,-117.709005
34.102378883837495,-117.71292531277591
34.102835,-117.710565
34.10310733228094,-117.70481662665009
34.106042747248374,-117.70512224404062
34.10263227696696,-117.71324255273987
34.10281014919822,-117.70893656720838
34.10679475446633,-117.704686
34.102547786241395,-117.71280007636864
34.10651627709449,-117.708291
34.10398442256471,-117.7090385627355
34.10284,-117.705536
34.105763,-117.709846
34.106777509490335,-117.71372889319791
34.102468594350185,-117.70675634407311
34.104317442556834,-117.70895899745426
34.10531996206735,-117.71254747272147
34.10300505164307,-117.70665194902136
34.10007554490059,-117.70912498389693
34.10153225788208,-117.71101812716543
34.097131,-117.711818
34.10310675458332,-117.70562873517946
34.103156409625235,-117.710084
34.101542,-117.709005
34.105249834574664,-117.71418768998932
34.105109042396975,-117.71317249023345
34.10284,-117.705536
34.10380993828423,-117.703517825587
34.10237340959411,-117.70919041023069
34.100169071379746,-117.70552589593467
34.101542,-117.709005
34.101339869760025,-117.70353550496819
34.099641056029824,-117.70669760165032
34.103796534174236,-117.710084
34.10266293684039,-117.71192549519287
34.101542,-117.709005
34.10427658371015,-117.70329149370566
34.10011888775353,-117.7119180654899
34.10107204813109,-117.70727
34.101542,-117.709005
34.101542,-117.709005
34.10247898923918,-117.70907119974025
34.105383572153066,-117.70781
34.10378473469049,-117.70641514786018
34.10284,-117.705536
34.101542,-117.709005
34.101542,-117.709005
34.105431,-117.706731
34.100427167515704,-117.70903540740163
34.10502544149946,-117.71234194016368
34.101122764696946,-117.71238005891065
34.10070565388027,-117.70652171486232
34.104232825206495,-117.71264560090908
34.104332,-117.70947937024847
34.099996000000004,-117.71146602468349
34.10215682640323,-117.708655
34.105763,-117.709846
34.104583323663164,-117.71187735781868
34.10571804918829,-117.71262801017308
34.105763,-117.709846
34.105431,-117.706731
34.10234590184845,-117.7096149004932
34.096107,-117.711508
34.101542,-117.709005
34.10389130521486,-117.708291
34.104332,-117.708655
34.10240166516292,-117.70894765266391
34.105930509058915,-117.706017
34.100443,-117.710929
34.105431,-117.706731
34.10256991394947,-117.7126382393619
34.102835,-117.710565
34.10349687607106,-117.708291
34.10097707865187,-117.70913453706063
34.1011474066176,-117.70685308669346
34.10648122086133,-117.70868823887757
34.10116082128886,-117.70657740214742
34.101542,-117.709005
34.097131,-117.711818
34.103885000000005,-117.70696
34.103992947070005,-117.71478979352834
34.100443,-117.710929
34.10052251026787,-117.70591314298834
34.096107,-117.711508
34.10255828041904,-117.70938253860784
34.096107,-117.711508
34.105920929666816,-117.70582683648219
34.10291419633983,-117.7106509547487
34.10415694734014,-117.70359540748264
34.10343007385665,-117.71252810910286
34.100794651038434,-117.70781
34.100443,-117.710929
34.1032196444708,-117.71278246307382
34.101542,-117.709005
34.10402039725342,-117.70806875494446
34.10284,-117.705536
34.101542,-117.709005
34.10214583983473,-117.70781
