latitude,longitude
34.10684658225127,-117.71157667486733
34.100020039025,-117.70670345151864
34.1038017534082,-117.70709763754333
34.103714952143754,-117.71111782151142
34.10587818070085,-117.70492807082044
34.101912530456026,-117.70508249081624
34.104545107385604,-117.70644708047583
34.10349249313161,-117.70620562898611
34.099947530228974,-117.70996036574732
34.102102190513406,-117.70499029702808
34.100384780696935,-117.71233630197644
34.10614527858893,-117.71211181204538
34.101205713119775,-117.70425449291903
34.10251841034187,-117.70914370199331
34.10647972088695,-117.70693894713548
34.10431630842334,-117.71034916052189
34.10178102552071,-117.71011239051843
34.10285803019604,-117.70849875486387
34.10306680649208,-117.70993174641568
34.1038849948385,-117.7087332933522
34.10610699337022,-117.7082973258873
34.10117852421668,-117.7071892159711
34.106080621232316,-117.71310526093836
34.10062124536029,-117.70614770952933
34.101885019947176,-117.708586255696
34.10631997296961,-117.71249862532174
34.10513656861256,-117.7055536128677
34.100645387262915,-117.70492648888012
34.103935357347154,-117.71125738309058
34.10216931985336,-117.70919624018838
34.10189888241867,-117.703772277209
34.10231025085325,-117.71244171490346
34.1062068464236,-117.71208989773416
34.105140306726504,-117.70342117956459
34.10516589014241,-117.7101873981214
34.09985769198025,-117.70949516927864
34.102899868344046,-117.71056925418256
34.10544026956336,-117.704706629063
34.106508624511434,-117.7076331619993
34.101636642642,-117.71000339537562
34.10004308172773,-117.70429567829201
34.10058446816736,-117.71149240659916
34.10590114951242,-117.7092022369141
34.10465737931727,-117.70707936040131
34.10143065875295,-117.7089798894173
34.10106812007174,-117.70389332393033
34.09984749824167,-117.70486851237257
34.102669691570874,-117.70747332463297
34.10505324497895,-117.71045504235005
34.10070103933378,-117.71220466831804
34.10423240519747,-117.71135829973606
34.104664195593756,-117.70408793077371
34.1050192614069,-117.71217183082156
34.10410439302216,-117.70782047356509
34.10273304784816,-117.7091355500265
34.10284910155368,-117.70809840657915
34.102587269082576,-117.71049797363388
34.10133116460737,-117.7126108440329
34.10529356923575,-117.71172227806922
34.106554210171296,-117.70812885574722
34.102910342922485,-117.70858092350558
34.10531913026731,-117.70479219474917
34.102196118835955,-117.71161605825898
34.103202069445665,-117.71132993797772
34.10313520262632,-117.71483902832996
34.10629085195149,-117.70895958624979
34.102986842828464,-117.70771918341705
34.10266511050808,-117.71011355453541
34.10389201269214,-117.71082489495834
34.102591587370476,-117.71442402371315
34.10110006811912,-117.71104803530702
34.09987334252489,-117.70472360125812
34.10462025871635,-117.70962441387435
34.10397692879866,-117.71409360040364
34.10315569187843,-117.71349263546314
34.10444707521643,-117.70755671622273
34.10550675652657,-117.70791576750906
34.104272582644036,-117.71089586413369
34.10150124372498,-117.70798245151369
34.100187657091936,-117.70716621131338
34.10171852460425,-117.70763192312216
34.10032109755854,-117.70883288031406
34.10336623634633,-117.71487479392356
34.10164756026862,-117.71097761180435
34.10113680931133,-117.70757942186133
34.10218155930602,-117.70517500259619
34.10658411462312,-117.70778264895456
34.1013125960865,-117.70612295651392
34.10293596797419,-117.70784764090492
34.10193493722263,-117.70418382370269
34.10069135899872,-117.70816906862665
34.10096924946657,-117.70550121254797
34.10140093117817,-117.70532909436403
34.10206764271527,-117.7060003502037
34.10505337790846,-117.71024129379427
34.10442401126834,-117.70858416873087
34.103320909795436,-117.70726204429731
34.103858171078464,-117.70935857748523
34.10511893382251,-117.70605167943964
34.10006687779103,-117.71299037692545
