latitude,longitude
34.10491947849862,-117.7100833416757
34.097131,-117.711818
34.096107,-117.711508
34.10284,-117.705536
34.10082184985415,-117.713553
34.097131,-117.711818
34.10545832631854,-117.7050459427239
34.100307316346054,-117.709846
34.100683446662934,-117.7099196105971
34.101892122325815,-117.70889595596854
34.10538010711026,-117.70406527684138
34.101542,-117.709005
34.10294680103852,-117.706731
34.096107,-117.711508
34.10092048854837,-117.70625147000577
34.096107,-117.711508
34.10198285736762,-117.70475631731622
34.10532129945176,-117.7103204794011
34.10079916794656,-117.710929
34.101542,-117.709005
34.10333265125013,-117.707572
34.100443,-117.710929
34.10460180475504,-117.70482245420395
34.102835,-117.710565
34.10016891593726,-117.70702752531713
34.105763,-117.709846
34.10083496289689,-117.70781
34.102835,-117.710565
34.102835,-117.710565
34.104252882750814,-117.70727371422353
34.10287442978824,-117.70781
34.105104316460746,-117.7071136924503
34.100443,-117.710929
34.10284,-117.705536
34.10027217294944,-117.708655
34.102835,-117.710565
34.102835,-117.710565
34.100443,-117.710929
34.10284,-117.705536
34.10022860864862,-117.708291
34.099996000000004,-117.71328115873233
34.096107,-117.711508
34.104062857209236,-117.70640561355232
34.10032506411577,-117.71053540615085
34.10686884785699,-117.70883052245792
34.10484720471001,-117.70812684721412
34.097131,-117.711818
34.096107,-117.711508
34.103885000000005,-117.711508
34.105763,-117.709846
34.10570840977212,-117.71413925852984
34.102890382029784,-117.70688470258796
34.105829115187326,-117.706381
34.104938325729236,-117.71198055046536
34.10603784662538,-117.7073603831067
34.103933218157806,-117.7047419590007
34.10501898035143,-117.7096471839746
34.10080869364927,-117.70781285227041
34.1009174341019,-117.70404326089172
34.103896276720604,-117.71197211189126
34.105962051754766,-117.71204110724999
34.10222144933834,-117.71041161543542
34.101474175100606,-117.7096470197481
34.10390364189542,-117.7101067341576
34.10155531231184,-117.708655
34.10363761930577,-117.711508
34.10102,-117.714092
34.101542,-117.709005
34.096107,-117.711508
34.105763,-117.709846
34.101140541301234,-117.71371634841489
34.10136550436537,-117.711818
34.10035917321529,-117.70953803232383
34.103528781847835,-117.70375208825189
34.10351980542056,-117.70975905830092
34.102835,-117.710565
34.105763,-117.709846
34.101542,-117.709005
34.101542,-117.709005
34.10195471035204,-117.70919855927032
34.10527034241013,-117.70798511612716
34.10670814240906,-117.71384951230846
34.097131,-117.711818
34.099996000000004,-117.709234
34.096107,-117.711508
34.0996475389905,-117.70429846800303
34.104475675034614,-117.71004675403567
34.104743925923955,-117.7052074084726
34.10220312241787,-117.71180323239109
34.10593016969363,-117.71102409286806
34.101542,-117.709005
34.1058620069101,-117.7057370819916
34.10526716404681,-117.710084
34.10597416781476,-117.70475203354735
34.10583853540515,-117.71001707516172
34.10086345884904,-117.7076013479802
34.10465050386306,-117.70844157740683
34.105431,-117.711279
34.105763,-117.71235738548806
34.1023788628941,-117.706017
