latitude,longitude
34.10219871151015,-117.70504104023223
34.10545456065709,-117.71020556614052
34.1050577116021,-117.70894278181099
34.106561182506766,-117.71410396057124
34.104238070314594,-117.71457177084143
34.10166940365635,-117.70949536725828
34.10677806136865,-117.70713748721812
34.10455879427579,-117.7116320533352
34.105139159800395,-117.70411353068802
34.10222901914856,-117.70736212226213
34.0997161923982,-117.70674774621047
34.10038357423466,-117.70541572905151
34.10101504370396,-117.7133690755008
34.10154883229596,-117.71382901308841
34.103912547134755,-117.70779916152249
34.10437551362954,-117.71105966005743
34.09980596581857,-117.70902026939437
34.10263118185044,-117.70911379083881
34.1045520124761,-117.71307187177696
34.10281625961883,-117.71161247633833
34.10244785938229,-117.70997808435197
34.10095018754498,-117.70588172589736
34.10286052543091,-117.70594587780113
34.10028235433369,-117.7121699569746
34.1003891862736,-117.71077602327676
34.10524274114682,-117.71310891122023
34.10319175872652,-117.70456102524172
34.10419508677619,-117.70795494976838
34.1048289869424,-117.7052480282701
34.10374614426425,-117.70982849841697
34.10350273939502,-117.71174558378252
34.10343335486137,-117.7062189071042
34.10159980399046,-117.70657818035534
34.101531374836426,-117.70368322604925
34.10365222588035,-117.70387559784595
34.10365693143716,-117.71445494063283
34.103563452361264,-117.71223806013381
34.10116559173214,-117.70414507937227
34.1014621004786,-117.71230307166608
34.10139685448328,-117.70473823257747
34.10332643418765,-117.71090691445328
34.10208656085135,-117.70766138007005
34.102773917294556,-117.70656078505804
34.10259038362116,-117.7134221922122
34.10127908165907,-117.70562117857953
34.106599215366614,-117.71369084582135
34.100252909628836,-117.71414677824448
34.10453306170808,-117.71184628053412
34.100196685466386,-117.71088726780656
34.10019643519377,-117.71009563066102
34.10395890103287,-117.7080656089442
34.104892466090675,-117.70874293819315
34.104178351197476,-117.70969024266894
34.10028729754038,-117.70622045958544
34.10307024198525,-117.71157656948115
34.10498786342049,-117.70867556273245
34.103178474246455,-117.70616612725395
34.10602842828011,-117.71433630710104
34.10197938006737,-117.7127016357357
34.10279088855546,-117.71147545537579
34.104137646055676,-117.70374145639947
34.10555742962717,-117.71264466251343
34.102322313543766,-117.70776865033265
34.10386996858402,-117.7059708026607
34.106173641582025,-117.70484484998634
34.10087307676139,-117.7036234718606
34.10138818853424,-117.71293099403121
34.10546371223464,-117.7084469420117
34.10618832737611,-117.70639896326612
34.103375141624845,-117.7112468244507
34.10651146608632,-117.71217734080913
34.103951041012074,-117.7088564542988
34.10271481132054,-117.71103826162934
34.10390181408702,-117.71166472721451
34.1040363308193,-117.71405347670886
34.099752557598705,-117.71191616281988
34.10111131433088,-117.70594770088445
34.10555179378229,-117.71163759466747
34.10434337991876,-117.70837979984499
34.10200790998349,-117.71272927866647
34.102724006938395,-117.71349231215915
34.100674359403456,-117.71458205473834
34.10209492885294,-117.71461673527749
34.09976514856768,-117.70340905406475
34.1032077650471,-117.70975297214733
34.104472131520886,-117.71386437837472
34.101346385633654,-117.70405941221769
34.10161754869206,-117.70845440915619
34.106640257330916,-117.71284088127078
34.10243366584569,-117.71314519806266
34.09973565171727,-117.70363715785479
34.10127510549523,-117.71106441298966
34.10418536039028,-117.71164237599575
34.103376631862695,-117.70596101048416
34.10200055288636,-117.70881176572638
34.102614468569186,-117.70638972043554
34.10138923950014,-117.7123217175315
34.09974158775503,-117.71044332566734
34.102428948669285,-117.70808332814008
34.100833907913206,-117.71416701778762
