latitude,longitude
34.10396787270567,-117.70748797040316
34.10387319787776,-117.7066442713406
34.10486843658481,-117.70883904120353
34.10427886287268,-117.71175631453892
34.10433057430593,-117.70820896322876
34.101216452221486,-117.71052987249669
34.10627104470445,-117.71230685198212
34.10592623111625,-117.70852831951615
34.10557076072499,-117.71072430665564
34.10564097641459,-117.70465858217585
34.10057311350775,-117.70672232939944
34.102110216725556,-117.70632606272316
34.10658711429905,-117.70739567503946
34.10330638421748,-117.71433938506031
34.102224373871046,-117.7085913688891
34.10646816678341,-117.70897992003876
34.10519079446017,-117.71403394500572
34.10390822601152,-117.70486255529609
34.10010560803615,-117.71293454999517
34.10654874347139,-117.70833644089569
34.10388663445078,-117.7124640386584
34.10334761902323,-117.7087464141014
34.10064099346971,-117.7081878517878
34.1001177974859,-117.71399752207765
34.106165057180704,-117.70940324299795
34.10310890798676,-117.70637772971921
34.10120126660724,-117.70548092186976
34.10440116738534,-117.7076269318219
34.10038084925243,-117.70890665259138
34.099722490178785,-117.70953159821771
34.100483917803366,-117.7111654081279
34.10007307137333,-117.70515308319222
34.10508113537738,-117.71003634009304
34.09984602555178,-117.70892368948347
34.10163107252955,-117.7093621735064
34.10560241416206,-117.71279211456815
34.10672621344632,-117.7082057582859
34.10359956975098,-117.71086755191129
34.1068734898304,-117.70648141528144
34.10261424131965,-117.7076666302352
34.105320818034976,-117.71391883458347
34.101419271049195,-117.70942520387734
34.100729393720655,-117.70530822132397
34.10150637203284,-117.70973666722576
34.100045686918364,-117.70986061188322
34.099887315568544,-117.70898211771721
34.10155103572094,-117.70571454234047
34.106805941768066,-117.70532395439137
34.10611933398031,-117.7051941374572
34.1029658106462,-117.71444126016804
34.10526514401487,-117.71063524521544
34.10435637774881,-117.7141677453973
34.10407266433925,-117.71243494670742
34.10284151891025,-117.70892804796075
34.10134138144685,-117.70527539892562
34.1068604813716,-117.70947941260246
34.10362811744582,-117.70979367882707
34.10090524261888,-117.70819863777031
34.105778547274475,-117.70894905221151
34.10369612817865,-117.7076187791353
34.10562084345126,-117.71231529348455
34.10069148394266,-117.70929519245202
34.102293379048554,-117.70970891772465
34.10261269348236,-117.71387824447213
34.10618800873661,-117.71292898744778
34.10057078765346,-117.71040439298112
34.10218954598259,-117.70430092945384
34.10542884272402,-117.70544027910316
34.101796932651816,-117.70576124166482
34.10510799628817,-117.71191441694612
34.10218325937264,-117.70614219877163
34.10555952033272,-117.7099021592264
34.104055170277796,-117.71188093846952
34.10552501341739,-117.7081891002398
34.10459104016461,-117.70689052554589
34.10237101421473,-117.71050992531713
34.1050991550432,-117.71276523047885
34.10346618322455,-117.7108096805236
34.1014228425824,-117.70687243150205
34.106853431888936,-117.70708501003628
34.10155443838209,-117.70666652568039
34.10433684476281,-117.70681754594489
34.1013098242803,-117.70590577974939
34.10164340420855,-117.71104506205555
34.10632030600337,-117.70457170139352
34.10002380182517,-117.7086324299845
34.10029294138561,-117.71253755617278
34.10599635072345,-117.71004627683828
34.10123725412366,-117.71117518952654
34.10339299929165,-117.70956990415539
34.102368898631006,-117.70503630897917
34.102426629996266,-117.71291561558523
34.1060984612521,-117.70850278607341
34.10457893065494,-117.70491108574856
34.10356534246048,-117.70407589848351
34.10017248715986,-117.71085448022639
34.099949914903874,-117.71362624063194
34.10435026167048,-117.70813512887685
34.10377732295068,-117.70598295245856
34.10507024800154,-117.70693547632789
