latitude,longitude
34.10016499425396,-117.71168780114502
34.10404358374648,-117.71035491394971
34.10488402147714,-117.70855274722884
34.10001723873484,-117.71035609330765
34.10313802164907,-117.713994560461
34.104160811161755,-117.71294973608573
34.10097548927684,-117.70663375318004
34.101483295772134,-117.70350803489487
34.10600748246122,-117.70977185927765
34.1042993041235,-117.71133246750452
34.10277557617031,-117.71258839946326
34.102389410888975,-117.70426562274582
34.102570942691756,-117.71237179645628
34.105143516998695,-117.70706776886436
34.100362589268215,-117.71430487434434
34.10083994645464,-117.70616779336254
34.10110412357786,-117.70656344586698
34.103720472727744,-117.71278315773858
34.10188635153633,-117.71065878666424
34.104592161329,-117.7127827803347
34.10376680725412,-117.71170859575561
34.10150024340079,-117.70954085344789
34.10636218554735,-117.7079190839912
34.102619252742564,-117.70600994624155
34.1035390878149,-117.71019319730593
34.10384699113851,-117.71170298938786
34.104171001724936,-117.70663337162088
34.102635314675915,-117.71335066933149
34.10171302528602,-117.71138670779969
34.106352755628606,-117.71434895549147
34.10262368979106,-117.70836951091356
34.09974830949677,-117.70555896922586
34.10062478843117,-117.71137753849736
34.10215357139415,-117.70779439879198
34.10539723395494,-117.70785387637864
34.10393553703842,-117.71115845273155
34.10077834968259,-117.71128610793598
34.10407701334499,-117.71240978057304
34.10020319520655,-117.70966138506992
34.101996968800776,-117.70856260833423
34.10414412327945,-117.71010426356709
34.10288115052282,-117.71141196770154
34.10204270877889,-117.7068169519703
34.102608992929596,-117.70590174622697
34.10200352115272,-117.70582165836174
34.103221246040114,-117.70749273203859
34.10553543038072,-117.70534632953225
34.10607547817212,-117.70724702562816
34.102168351923474,-117.70818970639918
34.100533277144656,-117.71013571373179
34.10325696430123,-117.71401004081949
34.100995744940704,-117.7085477140185
34.1030718632102,-117.70645058209189
34.10637305186857,-117.71421150665665
34.106834218465444,-117.71455651762719
34.10465922069822,-117.70716142371474
34.101881105598,-117.70741226172964
34.10330685833429,-117.70647549024183
34.104213542476934,-117.71210081062812
34.10660770346695,-117.7034057532059
34.106177951548275,-117.70747607166932
34.10360796330803,-117.71247018664305
34.105649776791104,-117.7043550179208
34.10086487170762,-117.70715970639651
34.10600652449734,-117.71174151539347
34.102138521780056,-117.70754808880648
34.10139571767297,-117.71075067458722
34.10630034622584,-117.70500020664566
34.103731522637,-117.70821586624416
34.106223943562874,-117.70712105006712
34.1041237921719,-117.7074134604252
34.10204171755418,-117.70850942170063
34.104472025526356,-117.71008406890986
34.10279146931106,-117.70496841413737
34.10488327216545,-117.70826322637159
34.10333877061001,-117.70449165865921
34.10299105054158,-117.70978895061333
34.10005837985501,-117.70802526735962
34.10437301055397,-117.71477104341103
34.105748524526305,-117.71079668654507
34.10514485462967,-117.71310799578647
34.10077178160268,-117.70967877009471
34.10222562272924,-117.70539323384584
34.104843603171716,-117.70385891403907
34.10061728580157,-117.71098790209557
34.103765104446346,-117.70741980718316
34.10648429466786,-117.70386090928486
34.10324849725392,-117.7124214231728
34.10600377225319,-117.70833885507723
34.106126257956596,-117.70502548216658
34.103434898771546,-117.70977912621932
34.106087103248996,-117.70999103353945
34.10393552268999,-117.70697183398673
34.10504847552573,-117.70418464638045
34.10644158498183,-117.70815244487378
34.10560002794794,-117.70514291773495
34.099676446106535,-117.70982827422804
34.10113901636443,-117.70869678754393
34.10114759141373,-117.70835629786791
34.10394155523288,-117.70569275422842
