latitude,longitude
34.10034336790206,-117.70454342863793
34.10600655420928,-117.71218079194216
34.10167687025837,-117.71104974348675
34.10396080593176,-117.70993723994518
34.10312172795986,-117.70943071237402
34.106265877018394,-117.71118732078922
34.10181121368079,-117.70610247657977
34.10627308788101,-117.71434188100537
34.10587404782206,-117.70530683329031
34.10175353632355,-117.70983426837653
34.1023586830333,-117.70665582453768
34.10133861339257,-117.71195786694682
34.10414117804401,-117.70566407105822
34.1060652116493,-117.70706953189463
34.10292471593027,-117.70968836959827
34.10146232313666,-117.7055426447448
34.10059898870846,-117.70614661210462
34.10400781767074,-117.7094620099206
34.103635149112684,-117.70538258538596
34.104063790452734,-117.70805344510102
34.10142741217572,-117.70882000310861
34.10315977472262,-117.70862988074171
34.10127374793632,-117.70753324813236
34.10565256232095,-117.70687557441067
34.1025136200578,-117.71301608301778
34.09980193909289,-117.71074236420387
34.10623659741335,-117.71111958091899
34.10336191577791,-117.70885629303514
34.10003576399471,-117.71111861701824
34.10051810947851,-117.71019877132947
34.10381511906616,-117.71307822406946
34.10339251637154,-117.71046416229856
34.101876643313105,-117.71425152188586
34.10148052729736,-117.70743531211293
34.102785385571856,-117.70397653990011
34.10329003192715,-117.70771349434399
34.1020251274693,-117.71034255930716
34.10241138346333,-117.71227375223201
34.101274838320364,-117.70909035742658
34.10293360766586,-117.71062383615028
34.10296319257033,-117.70750370555929
34.099758965386286,-117.70964323866724
34.10029461074462,-117.71191245001187
34.100058180735736,-117.7090905672224
34.10628683010614,-117.71132807966097
34.10327285401273,-117.70930713986904
34.10624085881536,-117.70878734528324
34.10481763874394,-117.70775467880104
34.102990918430685,-117.7070295710409
34.10558208993638,-117.70717088561715
34.09992673240387,-117.70886852442364
34.104373764562986,-117.70455479215414
34.10132690286289,-117.71011259084581
34.10311516632614,-117.70445431407344
34.10652215157267,-117.71112514647312
34.10296669466452,-117.7063050419011
34.10056099869071,-117.7031621117558
34.104114396198845,-117.71169639983856
34.10298332693329,-117.706702398626
34.10599437776743,-117.71403658538307
34.10396096003107,-117.70608098980239
34.102785731749165,-117.70652775560522
34.1036835351249,-117.70874288387462
34.101579641706465,-117.70821595680229
34.10303062899327,-117.71026700616883
34.10027667335106,-117.71125998327602
34.103562818326395,-117.70663436179885
34.10111569421965,-117.71044963321522
34.10060718735921,-117.7052501676365
34.10042966242293,-117.71041359984528
34.105786860967605,-117.7100385907417
34.10153041557406,-117.70774900944747
34.10490420887532,-117.7130790409594
34.10545051451244,-117.7043036790216
34.106837137952866,-117.70550998737451
34.10100702882243,-117.70806111871175
34.10067968774991,-117.71043332119092
34.10513189608846,-117.71131169274769
34.103537247115284,-117.70328898458268
34.10586640895925,-117.71104496763886
34.10043170875912,-117.7046572530819
34.10453627389256,-117.70617158644521
34.10453495673152,-117.71473801926031
34.10232382324895,-117.70510037900466
34.10272037627911,-117.71220386539922
34.103303405479394,-117.71161495663553
34.10203325350813,-117.70609085508389
34.10134054828361,-117.70711693205654
34.10573482929632,-117.70740872940755
34.10251915799592,-117.71287686599892
34.103983224569646,-117.71378050030131
34.100976335110076,-117.70902402731032
34.10407954958619,-117.70823521849141
34.10213707800013,-117.7076702050935
34.103581450883375,-117.70765700638592
34.102478328919,-117.70883659351625
34.102143794301014,-117.70894509704961
34.10309271791667,-117.7052973193865
34.10351633791681,-117.71387408104518
34.100321323838266,-117.71352645109063
