latitude,longitude
34.101844014740415,-117.70682927987897
34.10251247678766,-117.71269073686167
34.10006583874061,-117.7064168862661
34.10007180593176,-117.711931891083
34.10102099533896,-117.7084536997108
34.10659617451995,-117.70663932078922
34.10418405042318,-117.71035961074142
34.10510781154401,-117.70751988100537
34.10030142979131,-117.70616495400073
34.10030600901443,-117.70756026837653
34.10140455709888,-117.70604141136722
34.09961750538895,-117.71010653807646
34.10372671119233,-117.71021207105822
34.10671704323467,-117.71161753189463
34.10292471593027,-117.70547294394964
34.10144865510115,-117.70330182184642
34.10347730824128,-117.70855053742837
34.10239416153123,-117.71247740430995
34.100633791979014,-117.7069972315539
34.10669502737554,-117.70990077586676
34.10142741217572,-117.71112484736837
34.103982622435616,-117.70589956699709
34.10283014392617,-117.70951954357325
34.106867598615274,-117.71149751149532
34.10478928972509,-117.71250455887929
34.101741635246675,-117.70846836420387
34.106045218464864,-117.71217130980259
34.09978130798875,-117.70753154446261
34.099838862064416,-117.70657061701824
34.10051810947851,-117.7146865285014
34.10032958317716,-117.70853022406946
34.10637587879622,-117.70910016676852
34.103835346680235,-117.71189310221519
34.10180112106637,-117.71003883949632
34.10391003218263,-117.71008734369484
34.10599321801319,-117.70584868908104
34.1020251274693,-117.71404722233036
34.10657202506929,-117.71221847241108
34.1019274694797,-117.70985764185347
34.09972357725936,-117.70774189796998
34.104034146316614,-117.71414424478317
34.099758965386286,-117.70679079518898
34.103196742097474,-117.70606418911896
34.105003102942824,-117.70742309097217
34.10628683010614,-117.70608763531003
34.10352109356144,-117.70930713986904
34.10624085881536,-117.71180219462141
34.105249997935815,-117.70812463637945
34.100544232224884,-117.70927162232118
34.10558208993638,-117.70346516786208
34.10641691007536,-117.70432052442364
34.10254081329629,-117.70557109252842
34.10328873618291,-117.7086535825806
34.104058779693894,-117.70900231407344
34.105890141612385,-117.70946964457731
34.10092107112103,-117.70935164941322
34.10676894045813,-117.7099841117558
34.10665270728274,-117.71098391745417
34.10348831308937,-117.7095718197524
34.10591284454497,-117.70948858538307
34.1042451093278,-117.70599015302292
34.101100001963836,-117.7103335822021
34.10165245857443,-117.71101688387462
34.1000722731416,-117.70530885778395
34.103009695701715,-117.70739729594999
34.10347168157649,-117.71073496515024
34.103562818326395,-117.71345636179885
34.10111569421965,-117.71436927653035
34.10186107176275,-117.70379831076691
34.10431866242293,-117.70992910471091
34.105786860967605,-117.7132620558019
34.10536533374221,-117.71010228988938
34.104900776897225,-117.70777843579847
34.10294601792247,-117.7111256790216
34.1023784784659,-117.70958319764576
34.10100702882243,-117.70463852073753
34.10161671599175,-117.70664043927577
34.10659359503108,-117.70676369274769
34.10165919636916,-117.7065151170905
34.10628265940737,-117.70830487450243
34.10294191993398,-117.70979687480663
34.10470034023991,-117.70727288945072
34.10059663240766,-117.71019001926031
34.10057992138292,-117.70737437900466
34.10272037627911,-117.70775118751367
34.103303405479394,-117.70854228812078
34.10592225350813,-117.70635467358314
34.10522954828361,-117.7057898153267
34.1028524860402,-117.71195672940755
34.100751037688426,-117.70605486599892
34.106641604328146,-117.71099732202094
34.10357817603625,-117.70568785986178
34.10109868438577,-117.71148564058183
34.10259214144614,-117.70941613925567
34.103766623845054,-117.71447900638591
34.103761569296466,-117.70870270745839
34.103647655835516,-117.71232800001765
34.1034029239335,-117.70859469860763
34.1003889124748,-117.70705208104518
34.10565309229395,-117.7068174321164
