latitude,longitude
34.102391551526686,-117.70918694266892
34.10359041493026,-117.70690695377131
34.10352063328881,-117.70865855554605
34.10312147099127,-117.71080301370945
34.106730179307355,-117.71179812698358
34.10297233580312,-117.71194163381763
34.10522770056993,-117.70823325994395
34.10295383220764,-117.71247423035153
34.10280290500013,-117.7140490223435
34.105841944362794,-117.70644451458935
34.10453515375633,-117.70915510900174
34.10073904086463,-117.7124010247342
34.10104900607318,-117.70797658032046
34.10679798098964,-117.7031996548673
34.100621912008954,-117.71253353631113
34.10000661148532,-117.70917117428678
34.10432020989041,-117.70971391011733
34.102771817073176,-117.70589374826358
34.099972724760775,-117.71101255148484
34.10127601517534,-117.7071082903529
34.100886194419665,-117.70577993600321
34.102324972865105,-117.70649183727294
34.10522476993907,-117.70597342076873
34.10483280990556,-117.70854186797693
34.10449415060542,-117.71217909613009
34.09999535322509,-117.71007976379917
34.09980467908497,-117.70733680940022
34.10351154072257,-117.70625447041543
34.10004807397568,-117.70719182155064
34.10131120319887,-117.71217653457029
34.10525271281208,-117.71165023669826
34.10541250138252,-117.70712239077866
34.10364603761193,-117.71018833175015
34.10247283492406,-117.71171139902482
34.106090036473965,-117.71067971628325
34.10602086894469,-117.70473129213327
34.10416580281436,-117.7042893186588
34.10054200879049,-117.70518680585016
34.10670332963838,-117.70650209791314
34.10476200650155,-117.70906768938966
34.104445573160625,-117.70989766430269
34.104984471979364,-117.71050436150654
34.104415594759146,-117.70850778920882
34.10157793403176,-117.70770744939743
34.10410921611699,-117.7092732042683
34.106346863345244,-117.7043017280208
34.10444298075692,-117.71227298173277
34.1064374027424,-117.70713282612033
34.10308972331437,-117.70744237758993
34.10131422564484,-117.71239675562585
34.10388672693391,-117.70860931325065
34.10073905432814,-117.71183663960285
34.106245957390556,-117.7081819797085
34.10086144609755,-117.70576241481399
34.10310383318031,-117.70993890845092
34.10284809851728,-117.70903738906252
34.102288971630145,-117.70835560112963
34.10662782996843,-117.7099671154373
34.10547942525088,-117.70546169209035
34.10284780171257,-117.7057087290815
34.10138550410109,-117.70626169282662
34.10443029366103,-117.70659590439416
34.102594897295404,-117.70959796653963
34.104798126288685,-117.71220711103565
34.10578891453133,-117.70636197991452
34.10151199213649,-117.71092256053379
34.106094586394576,-117.7100711503029
34.1009639015987,-117.71203169724339
34.10488322035782,-117.71321821546671
34.106571101961684,-117.71117920280759
34.10294095786707,-117.70496571202102
34.10532310575262,-117.71332510093393
34.10278872148805,-117.70482301914832
34.10232328835717,-117.70783001592199
34.10317881480528,-117.70811773826783
34.106859066247594,-117.71077230420995
34.105718954615284,-117.70660064264504
34.105060474596286,-117.70679054319737
34.10099065163526,-117.71402782662574
34.10440656807976,-117.70714871416818
34.10075324002824,-117.70492117424345
34.101069497739374,-117.70965830436688
34.10333375505665,-117.70917347705605
34.102684736915606,-117.70594940721922
34.10575368327949,-117.7124450733269
34.10214717526092,-117.71073742862048
34.106889163654756,-117.70481682662674
34.10157817917935,-117.70324732427828
34.10181352927644,-117.70975480609725
34.103179168898905,-117.71003157514043
34.1060926199656,-117.71306105192801
34.10404566631171,-117.70705629802588
34.10290710325412,-117.70786035024045
34.10513623643869,-117.70669807657609
34.10671205886413,-117.7060169785357
34.106091098104535,-117.71450647170948
34.105066629538456,-117.70614602994544
34.103653518747564,-117.7064439990215
34.103933144228755,-117.7131767547237
34.10184232384687,-117.70718771605534
