latitude,longitude
34.10369467771676,-117.71164586828655
34.10163060239204,-117.70482923643912
34.10196083430516,-117.70751409897174
34.10289211486544,-117.71262117582829
34.10551395099176,-117.71138954675986
34.10509369236939,-117.70739361668845
34.10515828285232,-117.71281298575059
34.10537653448928,-117.70565624519898
34.10561558281461,-117.70713919689467
34.10362687994394,-117.7061271858362
34.104534384904426,-117.7069223726696
34.10184245115675,-117.7089490165313
34.09965644417049,-117.71087767323564
34.10516922373153,-117.7088000796911
34.102981049343036,-117.71048094236734
34.10302463905469,-117.70453301122338
34.10471429360202,-117.70577297958445
34.105459354853394,-117.71181716303504
34.10264697273493,-117.7144158554258
34.10175617891537,-117.70516368885012
34.10338447435862,-117.70980697704152
34.10485590208066,-117.70854966151559
34.102425083593694,-117.70869825720828
34.10348140042233,-117.70785391782508
34.10535674146045,-117.70837529610144
34.105015213422455,-117.71140714878588
34.100842487715006,-117.7077993607043
34.10164712199607,-117.70340688630772
34.10377669824418,-117.71248629283089
34.10179535891736,-117.70918927974188
34.100792584366104,-117.70670392397355
34.10294824929917,-117.70991105715068
34.104588152323224,-117.70423308092155
34.10094351753481,-117.71141764982517
34.10618108825265,-117.70476239786741
34.09965898936707,-117.71339086771269
34.104062969715784,-117.71391339017516
34.104829647963506,-117.71017215684614
34.10109962655434,-117.70874397016554
34.103661180783504,-117.70907329571436
34.104679982251156,-117.70673721071687
34.103307380159976,-117.70918762440307
34.102914224422484,-117.71474599637575
34.100978165066394,-117.70778111618199
34.10230532609862,-117.70678668115987
34.104303485540996,-117.7050776191337
34.10100409214058,-117.70729937860482
34.10045716381027,-117.7078111675058
34.10261627058566,-117.71217106512711
34.106005393948216,-117.70673794203292
34.10574151053086,-117.70718240966052
34.10464361246874,-117.70916461726499
34.106219075092106,-117.70694550808997
34.10501520069695,-117.70527851611958
34.10304037504286,-117.70325319575011
34.10257627994763,-117.71013890876416
34.101529316017114,-117.71039126779696
34.10009494640357,-117.71259104278758
34.102162977306165,-117.7095218646867
34.10611501253479,-117.71114847397666
34.10227579378159,-117.70757005676728
34.101624934199336,-117.70496398629002
34.10108336478917,-117.70601881920932
34.10272239217593,-117.70847779033816
34.10315198582667,-117.71337125207374
34.10544986412784,-117.71269681705228
34.101538246903004,-117.70473791969027
34.10303195832507,-117.70676261963314
34.101980092935165,-117.71296193294927
34.10158879322749,-117.70503347035095
34.10034551387561,-117.70768534290075
34.099934525584466,-117.70352747058317
34.10301728264133,-117.7062486416803
34.10479703429695,-117.70682871799902
34.10286900406687,-117.71314672132995
34.10357457362362,-117.70632393113021
34.10278674793782,-117.71254337955783
34.10632301668512,-117.71009143039699
34.106335187100015,-117.7079186651308
34.10180024388904,-117.71308735546573
34.104576737278165,-117.71186738504382
34.10437703699262,-117.70842653437614
34.1031550851542,-117.70986123154955
34.100386544053734,-117.71402186895561
34.10459888772877,-117.7065493730629
34.104092563333154,-117.71085692452228
34.10354409657602,-117.70344647354793
34.1048917330485,-117.70614822508337
34.100525842061444,-117.70318182165961
34.10101458158928,-117.71212518393965
34.10094960249629,-117.70674757756551
34.10085162081811,-117.71288037285265
34.10583393707892,-117.70564216616218
34.104362338920154,-117.71185465789264
34.10065300826516,-117.71348033970956
34.104820192998204,-117.70940515664033
34.10279063083839,-117.70976021005488
34.10362365837847,-117.70886154885848
34.10126208002524,-117.70515661467155
34.10640902733411,-117.71221217433015
