latitude,longitude
34.102522690518725,-117.71043845889122
34.10327861914946,-117.71194762701592
34.10460611053663,-117.71236102613695
34.10117204265314,-117.70486253046928
34.10227288730536,-117.71111946211691
34.103383794815414,-117.70643290451262
34.101691569423934,-117.71007398334963
34.10552705339085,-117.71035707845309
34.10467486929624,-117.70397523635772
34.103827757921,-117.7066105389215
34.103289729145246,-117.70944092521458
34.10485870658485,-117.7072940071934
34.10630920452422,-117.70382515098848
34.10381628812294,-117.70965891880815
34.1036865520808,-117.70905912063711
34.106636614183905,-117.70836419758308
34.10175154233609,-117.70452870579093
34.1009692872023,-117.71340961526043
34.10270550166364,-117.71437852548726
34.103578530018254,-117.71222285037335
34.10317104266462,-117.70965152276632
34.10084339399548,-117.70632804547046
34.10664252663415,-117.70906745419634
34.10343884240756,-117.71261461686669
34.10312392680055,-117.70924284373463
34.10605552744741,-117.70561334799812
34.10325226773187,-117.70895435189254
34.100992608859514,-117.7130018841385
34.100517266684,-117.71353458708712
34.10268780679933,-117.71480214770922
34.10117090314988,-117.7078030857559
34.10551429776529,-117.7118398175791
34.10406046345143,-117.70742289051717
34.104317826852444,-117.70690207471544
34.10113927387295,-117.71007855200214
34.10229748998307,-117.7067771585508
34.10146735108183,-117.7131450225071
34.10671714239534,-117.7128035517277
34.10500509753709,-117.70818000217074
34.105763877452965,-117.70741665199593
34.10252479750861,-117.70834956944223
34.1026603877397,-117.71076242358467
34.09965330940205,-117.70537728909095
34.1034644830221,-117.70974915244085
34.10283924858522,-117.70453140947899
34.104008311711205,-117.70692402108713
34.100358420109195,-117.71023527004623
34.10635642423151,-117.70758184615958
34.10415531728613,-117.70605000794421
34.104629660075396,-117.70964836340404
34.10641192870988,-117.70666812057792
34.10352524119318,-117.70976194583581
34.10389926771888,-117.7077844686481
34.104990963289254,-117.70965433795278
34.10607177244236,-117.71035702426165
34.1020079472489,-117.71390540466585
34.10290414076273,-117.70797306089416
34.105208614948474,-117.70636489706112
34.10372516500943,-117.71146419893952
34.104041803029894,-117.71126173158919
34.1024857986557,-117.71201225399474
34.10368198416183,-117.70443506325769
34.10118609198678,-117.70738173570031
34.10525318770738,-117.70719559544503
34.10337919343187,-117.7074824392326
34.10008443623271,-117.705229882278
34.101002559689455,-117.70937104590746
34.10056706028652,-117.70740976751857
34.10007889071489,-117.7034452748649
34.10194181744117,-117.71206826729706
34.09990084014194,-117.70453732195593
34.10396931839699,-117.71209306500054
34.10049850225908,-117.7099779058837
34.10216177539974,-117.70480496365946
34.10423514657483,-117.71360073798812
34.10338949184212,-117.71368675569707
34.1052325233214,-117.71072772241405
34.101261669292775,-117.71395887921746
34.10662620343063,-117.7075570648625
34.10347897071804,-117.70892418237499
34.105302959011695,-117.70754688524545
34.10465749195642,-117.71055998947355
34.104346199914865,-117.7103374709379
34.10177347355249,-117.71127384373217
34.10539943780592,-117.70714179210422
34.10607804493152,-117.71069723280561
34.099932474273665,-117.7068125367247
34.104279236455,-117.71004232357228
34.10064711705308,-117.71204381765985
34.10593674423954,-117.70965294519699
34.10518812261671,-117.71020238247401
34.10512082726998,-117.71155016534256
34.101540645840814,-117.70631426948708
34.104339147871556,-117.71064488247467
34.10038555700253,-117.70651556788133
34.103845541853694,-117.70495625865112
34.102483514227835,-117.71078362642172
34.10260690267892,-117.7090802638196
34.10001313367034,-117.71189129884374
34.0998793228049,-117.71124746218726
