latitude,longitude
34.10462425463411,-117.71472330542375
34.10524544674721,-117.7049585097106
34.100511787719384,-117.70837671248432
34.103693085339685,-117.71156221542147
34.10368863745189,-117.7095831509303
34.10013946273288,-117.70798432431562
34.10170175311648,-117.70490946717047
34.10170889408117,-117.71101857495033
34.10135149866415,-117.70951267058325
34.10027782014174,-117.71156613681109
34.10079039161642,-117.70573816544028
34.102163093277625,-117.7114055682795
34.10243695535128,-117.7123542849607
34.10161043471604,-117.7065816850453
34.10129689930081,-117.71175876832734
34.100042837665356,-117.71035509497423
34.10491900633459,-117.70578220795389
34.101143080174324,-117.71382153879209
34.10426742460477,-117.71198287277173
34.10038019685087,-117.71176815625081
34.10278728871177,-117.7117345342969
34.10271939319254,-117.71167556211499
34.105569436248544,-117.70890566986081
34.100556357047374,-117.71332338095051
34.10130810771646,-117.71475805904706
34.101518273815735,-117.70899664903055
34.10052433772918,-117.7102111976205
34.105046672400576,-117.71164396350926
34.10247923547006,-117.70756053387862
34.105606912134355,-117.71228938706224
34.104156671576085,-117.70855635563322
34.10292381466426,-117.70962942985223
34.103179385089646,-117.70615165951078
34.1021987611405,-117.7063320335775
34.1067246198391,-117.70887866004581
34.10094442613136,-117.70807623477369
34.1066906572378,-117.71198715279476
34.09969754948876,-117.70974732217145
34.102281010107035,-117.70888198581679
34.10575606736227,-117.7068806909987
34.10613117297694,-117.7092131115329
34.1054135869335,-117.70915617109242
34.102998481265715,-117.70566965320263
34.100045855168354,-117.71190419511875
34.10598188214541,-117.70667009671315
34.10591657612462,-117.70796461153657
34.10082883504873,-117.70822194511707
34.10246936444024,-117.70336573904595
34.105010068506644,-117.70831255867274
34.100454504878556,-117.70688013459319
34.10581776768048,-117.71414081306145
34.103919158853785,-117.70576618251725
34.10259986691687,-117.7120929944083
34.103851663176044,-117.71237273727962
34.10563801805976,-117.70982654365767
34.10345918901117,-117.70805835899826
34.100418931859586,-117.71259003424204
34.099791005210975,-117.71008746278208
34.10237613565707,-117.714301211407
34.10338536874987,-117.7051674367486
34.10608864345958,-117.7032663773588
34.09999067936901,-117.70778113864039
34.100631252003154,-117.71413378508035
34.10091659330095,-117.71087597728469
34.10214723121998,-117.70570125733408
34.10623966357305,-117.71170421314635
34.10565057201086,-117.70837428049943
34.104133582477864,-117.70535503894367
34.105077195278106,-117.7042186114772
34.102994740626,-117.70655079751711
34.105288747844384,-117.70897977715343
34.09997323946271,-117.7073189258916
34.10625104038022,-117.70573967850913
34.10661045067903,-117.71274767169007
34.100937535507526,-117.7056336637149
34.10098341086726,-117.71103825482491
34.10290095415877,-117.71180556021193
34.10214089166126,-117.70559275843164
34.102182316046566,-117.7066274511723
34.101057393187205,-117.70779480317209
34.10630610580812,-117.71012279334552
34.10407779447985,-117.71042639740382
34.09972926281298,-117.70363646973888
34.10653834800429,-117.71009780653542
34.10059223675892,-117.70917692002341
34.100509619430426,-117.70862131805575
34.100987133333554,-117.71422210826557
34.10535425370924,-117.7057426068653
34.103302291139606,-117.70913458637558
34.10311970628933,-117.71452150453379
34.10393362474227,-117.70559857694089
34.10384255169827,-117.70445504848202
34.10015867432236,-117.70939500420795
34.10316053962506,-117.70439588197726
34.101232898461014,-117.7055942884986
34.10636611342717,-117.7098823411173
34.101571573295836,-117.7079395697761
34.104681431035324,-117.71314058696866
34.10343838649583,-117.71017379647417
34.10155316752256,-117.70875108029291
