latitude,longitude
34.102835,-117.710565
34.10034102382163,-117.71225580865776
34.102835,-117.710565
34.09905609276977,-117.711818
34.105763,-117.709846
34.102835,-117.710565
34.102835,-117.70869012024775
34.105763,-117.709846
34.101542,-117.709005
34.100246771963256,-117.71077488083002
34.10284,-117.705536
34.100649553814264,-117.71483372603129
34.10041207020218,-117.70859521871004
34.09925410926545,-117.71104126753056
34.100443,-117.7103470086837
34.10141334365775,-117.70832981675949
34.10284,-117.7097714514801
34.10284,-117.705536
34.1048721318999,-117.70332022194793
34.097131,-117.711818
34.105763,-117.709846
34.100443,-117.710929
34.10200210252361,-117.709005
34.105763,-117.709846
34.10290635379,-117.70545249732383
34.10284,-117.705536
34.105763,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.102835,-117.710565
34.101542,-117.70702280021658
34.101542,-117.709005
34.10588510635865,-117.71016278663846
34.102835,-117.710565
34.105763,-117.709846
34.1021289052261,-117.71253769622423
34.102881401668654,-117.70453210387002
34.10284,-117.705536
34.105763,-117.709846
34.10284,-117.70590745803447
34.102835,-117.710565
34.10597379733418,-117.71350083055941
34.1054116195105,-117.71020899058847
34.09865565303656,-117.71230012935004
34.10229345372118,-117.71199014751413
34.099903679973814,-117.711818
34.10041911754894,-117.71270502390422
34.10284,-117.705536
34.10593253080668,-117.70635423579728
34.10465852000148,-117.71434990029147
34.100443,-117.71124089611179
34.10686122033045,-117.71064243150617
34.098435596721394,-117.711508
34.103632576307604,-117.71318652546573
34.09866025519634,-117.70570699686968
34.105763,-117.709846
34.10529856721464,-117.71118361283743
34.100443,-117.70879831798703
34.097131,-117.711818
34.103504495266385,-117.709846
34.105763,-117.709846
34.100443,-117.710929
34.10279825574611,-117.71447262522338
34.10284,-117.71095127035018
34.10284,-117.705536
34.101542,-117.70784801237555
34.102835,-117.7090564685427
34.10388945789198,-117.71044807350897
34.10202523826024,-117.70845435160838
34.097131,-117.711818
34.102835,-117.710565
34.10463980321341,-117.71467373152545
34.09836545366357,-117.711508
34.10202428236557,-117.70558645606773
34.101542,-117.709005
34.10012666895404,-117.70659389203766
34.097131,-117.711818
34.099872876030254,-117.70654620656475
34.10284,-117.70565419468251
34.10318396602492,-117.70994115367861
34.1025337915297,-117.709005
34.10284,-117.705536
34.101542,-117.709005
34.100443,-117.70850922308573
34.10284,-117.705536
34.10670633538227,-117.7105053898128
34.100443,-117.70852710898855
34.097131,-117.711818
34.101542,-117.71228851065251
34.10569766107928,-117.70318631584698
34.102835,-117.710565
34.10329400681666,-117.70864623870935
34.101542,-117.71110126692547
34.10230950062359,-117.71089673040596
34.10216291434438,-117.7097811376499
34.10284,-117.70973131376819
34.10284,-117.71048042537143
34.101631821578415,-117.70993988063097
34.096107,-117.711508
34.105763,-117.709846
