latitude,longitude
34.10646668660066,-117.71056893207182
34.09967056942008,-117.70773471360386
34.10684159714392,-117.70960073816633
34.103738608992,-117.70862424863601
34.105955818590935,-117.70662919534608
34.10009768204995,-117.71172266943381
34.10442146426509,-117.70811207944276
34.1016528520922,-117.70968780892403
34.100327103869645,-117.70798781057447
34.10348731856299,-117.70544747573686
34.10124723485817,-117.70932902220224
34.10273220381474,-117.70831148155442
34.10097427158987,-117.71171056563968
34.10488609143597,-117.71014894647038
34.10250116749091,-117.70444691944395
34.10263597672031,-117.70410516930447
34.104017459708615,-117.71115402084982
34.102880030277184,-117.71206224962266
34.10681655992491,-117.71142949554691
34.104083809279096,-117.71297392656504
34.101862428295554,-117.7110548816245
34.10489444911546,-117.70991241315595
34.10512278676177,-117.70633175643691
34.10029402596718,-117.71159537280867
34.10512874627478,-117.71038216744849
34.0996641532234,-117.70549441024524
34.10236704667917,-117.71483251319587
34.10223021222406,-117.71095195807321
34.10145381458096,-117.70720541222327
34.10677812084441,-117.71008628973131
34.10341292164101,-117.71178192191606
34.10561621416059,-117.70903254647077
34.104067937735415,-117.70938688077698
34.10327174945023,-117.71318289483442
34.103520978358105,-117.70417377630747
34.10019478995746,-117.70739018319824
34.10199110322602,-117.70875466224918
34.10397536819275,-117.70632614932622
34.10197380623374,-117.7116912291385
34.10058134721356,-117.71184999344223
34.10439491580992,-117.71274815284139
34.099846170281445,-117.7074561233953
34.10168680526402,-117.70735022119939
34.10246565070019,-117.7063696202358
34.106261092016084,-117.70789754923898
34.10145239256232,-117.71280490758798
34.106740729412735,-117.70724748223562
34.1033697498244,-117.7115214174644
34.10462798791399,-117.70796833877624
34.10371520233846,-117.70896375179494
34.101943339188644,-117.71255341168948
34.10317900761587,-117.71235295756354
34.10471745703671,-117.70707226047361
34.10246344785497,-117.70743093911176
34.105910738580185,-117.71113909233449
34.10287975698082,-117.71463396000064
34.10368728572617,-117.7041494253653
34.106410729389715,-117.70375638652584
34.10387312643576,-117.70812443360366
34.10023317840021,-117.70938559152303
34.101129537111355,-117.71247573878597
34.105494843594336,-117.71375688467104
34.10388624008736,-117.70986337978013
34.1041641796008,-117.70694925547834
34.10135003893049,-117.70949741506682
34.105109254710115,-117.70634263699793
34.09971071111284,-117.70837767907867
34.10474992951865,-117.70761834439499
34.09982912813869,-117.70761083784875
34.1021368571562,-117.70936630104262
34.101626178478895,-117.71133399015727
34.10575248534343,-117.71063209835171
34.104716597093244,-117.71376824295268
34.10249148457079,-117.70931492335856
34.103050939433764,-117.71230709851879
34.10374477635891,-117.71053007091652
34.10583221712005,-117.70714617303184
34.100825889802906,-117.71091991169729
34.1033145843315,-117.70458587032749
34.10486879124894,-117.71028728563546
34.10234480281956,-117.70697439608192
34.10008873107898,-117.7132631397495
34.10520904069317,-117.71061361996082
34.10320486355439,-117.71040753313132
34.10558950777867,-117.70668611202507
34.10273921474436,-117.71038586817525
34.10643447285187,-117.71254773525342
34.10017990206188,-117.71043018408362
34.10025356463375,-117.70968206326413
34.10582122148031,-117.70564896459429
34.100695636765685,-117.71230638458941
34.104680869425295,-117.70819850815761
34.10616152626997,-117.70906548917378
34.104362896478385,-117.70608589898161
34.10562113937795,-117.70867725171411
34.101381227638974,-117.70968564193906
34.10384410658485,-117.70726414593625
34.10244660822742,-117.71149693955974
34.09973612766465,-117.70437199418389
34.104914718263565,-117.71262723509344
