latitude,longitude
34.102835,-117.710565
34.10252538458431,-117.710929
34.10284,-117.70753924648308
34.10228592251934,-117.71176498611919
34.10284,-117.705536
34.101394666629794,-117.710929
34.101542,-117.709005
34.10284,-117.70664858376628
34.105763,-117.709846
34.102835,-117.70568760002331
34.09863984026617,-117.70969332019871
34.102662206389475,-117.70683160499667
34.097131,-117.71110204489798
34.10493269694579,-117.70423882283603
34.100443,-117.710929
34.101542,-117.709005
34.10244570562096,-117.71474628650975
34.100443,-117.710929
34.101454802223145,-117.71206715719626
34.10402164134604,-117.70655375131759
34.102835,-117.70579337675062
34.10190981976207,-117.71139167318368
34.105763,-117.70583057872797
34.10070391815271,-117.71188887829221
34.10504592630864,-117.71317885128974
34.1065544019462,-117.71460062291916
34.1027537814107,-117.7036698684923
34.1043546756455,-117.70501375008614
34.09893595996137,-117.711508
34.104122223094585,-117.70484968367283
34.10239915393984,-117.70961986308696
34.10570721002803,-117.70617240363521
34.101542,-117.709005
34.106872303503195,-117.70861994467357
34.10284,-117.705536
34.102305187039754,-117.70556774578394
34.10407583010296,-117.71317027586136
34.10235067551648,-117.71238690038867
34.10068284222351,-117.71293731381584
34.10175234190404,-117.70828598751388
34.101542,-117.70904255356385
34.10563812195584,-117.70725102742402
34.096107,-117.7088314362775
34.10265095844474,-117.70442700030672
34.101542,-117.709005
34.105763,-117.709846
34.105669544246375,-117.7055851369343
34.102808290451584,-117.7079662753877
34.09966735282334,-117.71107757714965
34.10291986621517,-117.70604785322926
34.10372006956487,-117.7077177331096
34.10439762300287,-117.70422974401478
34.10284,-117.705536
34.1015478268583,-117.709005
34.10284,-117.705536
34.10213807801059,-117.70793070295903
34.10227887107077,-117.71256455566964
34.1037750550213,-117.70406926547862
34.09644430874233,-117.711508
34.10346816631656,-117.71289992378368
34.102835,-117.71118115107109
34.100443,-117.70986038482611
34.10284,-117.705536
34.10145211473681,-117.71444073326177
34.10333552375199,-117.70911077668794
34.10270140813802,-117.70880877421833
34.0988997741209,-117.711818
34.10510596924019,-117.71391564457073
34.10284,-117.70571387759767
34.096107,-117.70788572167085
34.097131,-117.711818
34.10314173175711,-117.70344809268057
34.10315351129886,-117.70406967954926
34.10237669449698,-117.712879399033
34.102835,-117.70597292314596
34.102498782562535,-117.71413421972888
34.101793271173364,-117.70704621246388
34.10223769806848,-117.711818
34.10540389567494,-117.70317715865747
34.100443,-117.710929
34.102472616125134,-117.70898168707521
34.10568154573799,-117.71314108236446
34.101579383233116,-117.713823884057
34.097698373632895,-117.71056787163296
34.1067352261188,-117.7040465681945
34.10393470989479,-117.70488133974811
34.102835,-117.7060505124779
34.10053538282281,-117.711818
34.10278541336902,-117.71162032784356
34.1068481773559,-117.7082129217922
34.10419700424559,-117.71112778008673
34.102835,-117.710565
34.102835,-117.710565
34.10591870320533,-117.71404903329658
34.10200732328313,-117.7137369298561
34.100443,-117.710929
34.10178196901656,-117.70548765567209
34.10607360478283,-117.70961069899249
34.100304033828245,-117.70832685591327
34.100096375250274,-117.70788232676041
