latitude,longitude
34.1047713881227,-117.70373841154779
34.10056801609223,-117.70811379297567
34.10366449735228,-117.71088195356624
34.103925931173876,-117.71116118583416
34.10102295690803,-117.70853583779822
34.10006124550904,-117.70983627985086
34.101009371740055,-117.70967286813537
34.10216910884284,-117.70983925184152
34.10133399422412,-117.7078321295734
34.1044628216029,-117.71023712256479
34.10019313346838,-117.70789499169284
34.104736991741746,-117.7113686045607
34.10120153312914,-117.71381388683093
34.103494273253084,-117.70881154813657
34.100204545690985,-117.70334022872545
34.10479295853429,-117.70337163107264
34.10555089423659,-117.70988561528735
34.10618003129743,-117.71250432397514
34.1003886352821,-117.70887289739689
34.102471483264026,-117.70682250531976
34.10381879843096,-117.70677083514403
34.10542840722239,-117.70839487004916
34.10080299097348,-117.71160372956221
34.10134306484982,-117.71052301583431
34.10137305398511,-117.70868437701485
34.10513241417869,-117.71181213300302
34.106301678694884,-117.70807721705586
34.10194647222702,-117.70740558816782
34.104409326815755,-117.71375910729735
34.10496665532234,-117.71209693710283
34.101704767294954,-117.71209323023285
34.1000981160477,-117.71015598591875
34.10193010408459,-117.70632300435705
34.09968755523201,-117.70685057193405
34.104916913577455,-117.70628767755484
34.10060475128598,-117.71441325017037
34.1027975733368,-117.70560761273327
34.100354439799034,-117.70730770493752
34.10664723454268,-117.71451271248854
34.10490022741069,-117.70696089215032
34.102289274628006,-117.7099013196355
34.105913456502115,-117.70490951358272
34.10104401832734,-117.70967254149917
34.10614234615635,-117.71392254204417
34.10445795982977,-117.70883330497375
34.10281394752629,-117.70935577592388
34.105818539902,-117.71125643260231
34.099811486410495,-117.70924229148446
34.10515541718755,-117.7138817938516
34.100121600629535,-117.71324513487457
34.104629548474364,-117.70882374770069
34.10225126127491,-117.70400919018418
34.10602814298006,-117.70682287446299
34.104688199872804,-117.70522207869648
34.10624982607172,-117.71453608984875
34.1030090631737,-117.71319445749732
34.10400437578605,-117.71038702463615
34.10609685961788,-117.70905352079275
34.10496752271892,-117.70633436365134
34.10327641941983,-117.7123907570733
34.10302903448951,-117.71157596703483
34.10646056855867,-117.7115950601781
34.10091915923464,-117.70434549585501
34.099793543995226,-117.70521017547284
34.100098607034354,-117.70831097686083
34.10645655195439,-117.71339690629124
34.1009922869313,-117.71479253559528
34.103182151706186,-117.70658558300696
34.10477531925943,-117.70687719592499
34.10346347684286,-117.70543500249975
34.10452576271691,-117.71384771901111
34.100527533849736,-117.70714821703821
34.102618930142256,-117.70870110274514
34.10143283289858,-117.70896299562376
34.10464933972496,-117.706360193408
34.10370112785648,-117.70847591042363
34.10599309802815,-117.71074524144063
34.10565439776633,-117.70945856303786
34.102231565208164,-117.70848662960185
34.10520531168497,-117.70882705177105
34.10523118535375,-117.71203864718781
34.101219072302044,-117.70849409921097
34.10316699882354,-117.70667011068267
34.10397212299359,-117.71112454687297
34.10492594668014,-117.71468500644733
34.10513383547984,-117.70691800717984
34.10109625083972,-117.70855158993653
34.10627658579559,-117.70856706631639
34.1046908844914,-117.7083114421167
34.10284644083866,-117.70654576360864
34.10107395080762,-117.70905043470658
34.10372100504331,-117.70532921320783
34.10450599158331,-117.7078305488779
34.10625380511118,-117.70844167543156
34.10131082854599,-117.70431837712795
34.10090020841862,-117.7130515138493
34.100089172115084,-117.70612174369532
34.102573896674656,-117.70977528744866
34.10080144638823,-117.70545231617886
34.10268501428701,-117.70730671510677
