latitude,longitude
34.102460953179516,-117.70517721999967
34.10083500937773,-117.70915782120667
34.10405638538201,-117.70973515965734
34.101542,-117.709005
34.106167916210154,-117.70779650730817
34.10182584011924,-117.705298
34.10284,-117.705536
34.105763,-117.709846
34.101542,-117.709005
34.10050518927003,-117.71224943111822
34.096107,-117.711508
34.099653448176674,-117.70781
34.10171935859674,-117.708291
34.104901862769424,-117.7071989984073
34.10214713751444,-117.71305600355954
34.10130375923084,-117.70863942255014
34.101542,-117.709005
34.101922349598645,-117.70973246467351
34.1052978125298,-117.71281544250651
34.10537450656034,-117.71235358144989
34.10252883602447,-117.71156794341191
34.10284,-117.705536
34.101671313545,-117.70638586288956
34.100443,-117.710929
34.10335894880967,-117.71325068312116
34.105763,-117.709846
34.10561469484806,-117.70379252977988
34.10434814909,-117.7121312100318
34.10000918216221,-117.7084389034229
34.101542,-117.709005
34.100205229036035,-117.70374463441246
34.096107,-117.711508
34.10067063219212,-117.70859064185315
34.10627056844488,-117.71264609901864
34.100443,-117.710929
34.099996000000004,-117.71097710746363
34.10266231824595,-117.7130325300339
34.10200303916025,-117.70717659504706
34.099996000000004,-117.71114906158459
34.1040415762657,-117.70806660782831
34.104536747299235,-117.706017
34.09991736195181,-117.70658480508922
34.10646443899982,-117.70480427330367
34.10551835944593,-117.70613611372465
34.104933671580824,-117.70999560934243
34.102835,-117.710565
34.102835,-117.710565
34.10102,-117.71379434715361
34.097131,-117.711818
34.10451968386269,-117.71406136072879
34.096107,-117.711508
34.10284,-117.705536
34.099996000000004,-117.709234
34.101542,-117.709005
34.10257543686383,-117.70781
34.1028741146744,-117.71183901600375
34.10553794227539,-117.706017
34.096107,-117.711508
34.10335931743129,-117.71087554503659
34.100470604769434,-117.71349416675335
34.101077617642055,-117.7064226872013
34.101542,-117.709005
34.10568817588957,-117.70628334260192
34.10145307400593,-117.70542757887911
34.100443,-117.710929
34.099996000000004,-117.71213159737798
34.100443,-117.710929
34.100443,-117.710929
34.10501089523202,-117.70677741314945
34.097131,-117.711818
34.10581595439677,-117.70510384103157
34.104238517853354,-117.7108879620355
34.10547294660768,-117.70925619300306
34.102835,-117.710565
34.1066574552065,-117.70915735967978
34.10018197640377,-117.70405654860357
34.101542,-117.709005
34.102410010702854,-117.70882513422687
34.10472671010694,-117.706381
34.097131,-117.711818
34.103637904056534,-117.7053222018525
34.10574580581469,-117.70727
34.101542,-117.709005
34.10493375064844,-117.70735853451302
34.10654376746803,-117.70556855616822
34.099996000000004,-117.71301122773053
34.10284,-117.705536
34.097131,-117.711818
34.10130949215253,-117.70470559886854
34.10532350232448,-117.70781
34.10149678279953,-117.70640117298086
34.100454927797784,-117.70921026843597
34.101874,-117.70862727723066
34.10252055385901,-117.70965079127376
34.10592107952345,-117.70987892915906
34.10423647024131,-117.70750064768362
34.099996000000004,-117.709234
34.100443,-117.710929
34.10526222066421,-117.7069770803119
34.102938102996255,-117.70759380903768
